2.55148,2.57007,2.54346,2.51512,2.48898,2.44241,2.35273,2.30506,2.29284,2.33039,2.40876,2.47069,2.49225,2.46755,2.41079,2.37391,2.36533,2.39913,2.41401,2.42621,2.47848,2.52194,2.55849,2.56253,2.5621,2.53698,2.49022,2.46725,2.44115,2.47055,2.52337,2.55843,2.6044,2.62635,2.59107,2.53911,2.523,2.52374,2.52102,2.52836,2.51633,2.524,2.58574,2.56042,2.51842,2.50118,2.4841,2.48606,2.49688,2.53072,
2.59141,2.57531,2.54734,2.48372,2.43939,2.38886,2.30496,2.24107,2.22762,2.24623,2.32055,2.37762,2.42017,2.4076,2.35724,2.32888,2.31279,2.34777,2.36062,2.39995,2.46418,2.5164,2.53316,2.55162,2.55927,2.53868,2.45773,2.4253,2.41577,2.46473,2.53631,2.61833,2.67799,2.72118,2.69357,2.69467,2.66075,2.64736,2.63637,2.62,2.61018,2.60541,2.6293,2.6336,2.57527,2.54234,2.52075,2.51658,2.53538,2.55954,
2.61899,2.63914,2.62044,2.58482,2.53533,2.48551,2.43652,2.42486,2.43231,2.45063,2.4781,2.52436,2.55319,2.57718,2.55171,2.53113,2.52676,2.52552,2.51593,2.54657,2.60872,2.63186,2.63845,2.63829,2.6636,2.57604,2.59576,2.56206,2.58862,2.60551,2.65749,2.71421,2.7545,2.76316,2.76349,2.78068,2.76231,2.73964,2.72858,2.7239,2.71831,2.72844,2.7741,2.73813,2.68954,2.66786,2.68597,2.70201,2.69633,2.68813,
2.73734,2.7111,2.74468,2.73005,2.65681,2.5827,2.50094,2.45305,2.50107,2.54645,2.59748,2.67303,2.68874,2.70627,2.67069,2.60335,2.60348,2.59085,2.58454,2.60974,2.66394,2.71957,2.71824,2.71927,2.74463,2.7507,2.71852,2.67151,2.69669,2.73775,2.74707,2.78504,2.8188,2.83825,2.86957,2.8882,2.89686,2.89292,2.88251,2.86952,2.86425,2.86241,2.87924,2.8529,2.8255,2.81316,2.8052,2.8001,2.77632,2.76103,
2.77249,2.76929,2.74642,2.72979,2.71016,2.63065,2.58957,2.6165,2.63236,2.6281,2.63612,2.65888,2.70414,2.7268,2.71973,2.70587,2.7056,2.69142,2.66297,2.66571,2.68821,2.75018,2.72532,2.73453,2.75331,2.78018,2.75389,2.75448,2.77446,2.78653,2.78229,2.81556,2.83959,2.8485,2.85975,2.87283,2.88622,2.87874,2.8819,2.88882,2.86972,2.88901,2.87269,2.87086,2.84533,2.85393,2.85915,2.83901,2.83211,2.81387,
2.78857,2.74462,2.72037,2.72943,2.69231,2.68508,2.67034,2.70419,2.73253,2.75048,2.77397,2.77829,2.79261,2.81729,2.80413,2.80036,2.79163,2.78462,2.77238,2.76837,2.75779,2.7571,2.76852,2.71965,2.74451,2.78254,2.79215,2.78786,2.79236,2.78484,2.7764,2.79387,2.80318,2.80248,2.80805,2.80995,2.85868,2.88921,2.90577,2.91036,2.89827,2.88637,2.8545,2.8386,2.82474,2.84598,2.84283,2.84533,2.81405,2.82349,
2.73456,2.70596,2.70695,2.69586,2.74272,2.76757,2.792,2.79205,2.81215,2.82499,2.82975,2.84374,2.83907,2.87232,2.89285,2.91415,2.91458,2.89696,2.85533,2.83156,2.82548,2.84566,2.80348,2.74572,2.73169,2.76083,2.80162,2.78816,2.78197,2.78137,2.76991,2.75699,2.78646,2.8332,2.85741,2.89665,2.91469,2.92037,2.91228,2.92187,2.92072,2.91199,2.89234,2.86876,2.83485,2.82266,2.83212,2.83883,2.81703,2.83277,
2.6517,2.64997,2.70715,2.76153,2.823,2.86735,2.87894,2.86859,2.90716,2.91713,2.92267,2.88729,2.84497,2.85365,2.87855,2.92116,2.9469,2.95548,2.95587,2.94429,2.86932,2.85029,2.78088,2.75386,2.71228,2.75511,2.8027,2.77756,2.76954,2.79222,2.77464,2.78075,2.80556,2.80157,2.85559,2.89074,2.90074,2.89857,2.89567,2.89843,2.90678,2.91117,2.89988,2.87875,2.88703,2.84672,2.82251,2.81681,2.8136,2.77,
2.57314,2.6127,2.70394,2.81657,2.86371,2.89949,2.90711,2.94274,2.94176,2.92705,2.88201,2.82343,2.77321,2.78651,2.8569,2.93152,2.98994,3.01748,2.99922,2.99386,2.93698,2.85115,2.79544,2.74649,2.70349,2.74576,2.7936,2.77789,2.78535,2.79772,2.773,2.76618,2.79446,2.79443,2.84095,2.85339,2.85914,2.83238,2.84803,2.84803,2.86415,2.87187,2.87397,2.84768,2.86887,2.84127,2.8035,2.79883,2.79824,2.73157,
2.60486,2.58176,2.67289,2.83538,2.87825,2.87239,2.94533,2.94029,2.93573,2.85994,2.77383,2.70157,2.67307,2.68741,2.77578,2.89595,2.99406,3.03953,3.02267,2.99725,2.96444,2.88853,2.83089,2.78283,2.71088,2.6988,2.76073,2.8003,2.80739,2.78432,2.75361,2.77356,2.78328,2.78954,2.81467,2.80144,2.77816,2.76248,2.75555,2.76881,2.81311,2.83451,2.83224,2.8098,2.81238,2.81818,2.78649,2.78278,2.75262,2.70244,
