2.49827,2.48373,2.45139,2.39992,2.36436,2.31814,2.25071,2.23854,2.25113,2.25287,2.26603,2.28765,2.31031,2.31713,2.32096,2.31855,2.30988,2.30568,2.29254,2.29181,2.31215,2.32107,2.35437,2.38413,2.4122,2.4206,2.43722,2.43672,2.42936,2.43056,2.44789,2.46651,2.48555,2.49504,2.48176,2.49154,2.50039,2.49703,2.47789,2.46952,2.45359,2.44905,2.46424,2.45964,2.47377,2.46574,2.48571,2.49931,2.50567,2.50918,
2.58356,2.5415,2.5029,2.44869,2.42443,2.36941,2.29972,2.27118,2.2684,2.26595,2.27543,2.28689,2.28929,2.31169,2.32516,2.33302,2.32543,2.32954,2.32714,2.32506,2.3428,2.35029,2.35076,2.38671,2.41729,2.43897,2.42377,2.3978,2.40175,2.43241,2.45984,2.50511,2.53285,2.55402,2.55791,2.56994,2.58492,2.56939,2.54809,2.54265,2.53007,2.52693,2.53009,2.56307,2.57985,2.57626,2.57225,2.55946,2.56428,2.57436,
2.64281,2.65065,2.60187,2.53887,2.47082,2.39184,2.30873,2.29672,2.28787,2.2946,2.30408,2.33925,2.35247,2.38304,2.40091,2.40813,2.41829,2.42336,2.40283,2.39532,2.40816,2.42939,2.47926,2.51033,2.54109,2.51778,2.577,2.59718,2.64844,2.65952,2.68162,2.73086,2.7713,2.79737,2.77819,2.78938,2.7965,2.77429,2.73906,2.7449,2.73506,2.73871,2.74386,2.76213,2.7873,2.78091,2.77515,2.7558,2.71775,2.69213,
2.77095,2.70542,2.66387,2.63388,2.60238,2.57301,2.52327,2.51791,2.51345,2.50269,2.46536,2.47944,2.47872,2.51168,2.53484,2.52641,2.57271,2.59444,2.59356,2.57358,2.58564,2.59343,2.59344,2.57818,2.61155,2.67843,2.69768,2.71013,2.75456,2.77375,2.79911,2.82884,2.8604,2.89095,2.87033,2.86119,2.86247,2.84051,2.82244,2.80793,2.79947,2.80585,2.81635,2.83828,2.85203,2.85562,2.84322,2.8334,2.79494,2.77737,
2.78119,2.75233,2.71641,2.67898,2.64416,2.59097,2.54128,2.49321,2.52359,2.53106,2.56681,2.59283,2.59742,2.63133,2.61129,2.63736,2.66256,2.69209,2.67143,2.64878,2.5953,2.61319,2.61989,2.6386,2.65241,2.69316,2.74015,2.75271,2.77035,2.79241,2.82055,2.85756,2.88711,2.92052,2.91245,2.90913,2.89838,2.88039,2.85797,2.84573,2.81415,2.82085,2.82205,2.82948,2.84219,2.84522,2.84186,2.83531,2.81594,2.80351,
2.77649,2.75536,2.71729,2.66654,2.61437,2.5851,2.65181,2.64714,2.63397,2.60355,2.60046,2.5879,2.57604,2.59855,2.67417,2.71099,2.71355,2.7041,2.71779,2.71067,2.69436,2.6157,2.58123,2.64161,2.68574,2.74779,2.78666,2.78593,2.79862,2.80333,2.82801,2.84989,2.86657,2.90591,2.91907,2.92029,2.89377,2.90297,2.87489,2.84668,2.83408,2.82556,2.8409,2.85017,2.85013,2.8355,2.83128,2.82796,2.83017,2.84336,
2.74877,2.71853,2.68691,2.62908,2.68585,2.74788,2.71722,2.68105,2.67104,2.63587,2.63589,2.71305,2.70901,2.71329,2.73475,2.75746,2.77196,2.78729,2.79199,2.72508,2.71957,2.71206,2.61531,2.66883,2.72876,2.73438,2.81217,2.79523,2.81011,2.83654,2.83121,2.83849,2.85344,2.87602,2.90599,2.90688,2.8777,2.86596,2.84267,2.83238,2.81874,2.80887,2.83146,2.83043,2.82992,2.84336,2.82923,2.80704,2.84339,2.83943,
2.76346,2.73129,2.67548,2.72091,2.76817,2.76844,2.75426,2.76844,2.74196,2.73467,2.72382,2.70454,2.68287,2.70189,2.73247,2.76787,2.78652,2.81276,2.8424,2.8458,2.79966,2.76664,2.77615,2.72015,2.75288,2.77958,2.82234,2.79774,2.81406,2.83602,2.83344,2.83989,2.85437,2.84927,2.86557,2.85345,2.82405,2.80576,2.77972,2.7634,2.77132,2.75784,2.76667,2.78322,2.8181,2.83702,2.83179,2.7998,2.84611,2.82256,
2.76823,2.77334,2.73808,2.79105,2.82146,2.76708,2.80451,2.7954,2.7598,2.7379,2.71296,2.66008,2.64853,2.74179,2.79182,2.84359,2.88508,2.90312,2.88794,2.90812,2.87926,2.81691,2.82231,2.741,2.76579,2.74225,2.81117,2.77344,2.77781,2.79858,2.80238,2.81051,2.83294,2.83328,2.83649,2.8179,2.78177,2.73606,2.69747,2.69512,2.69609,2.71688,2.71511,2.73755,2.7578,2.77453,2.79398,2.79581,2.82055,2.83501,
2.76602,2.78484,2.76316,2.85578,2.86607,2.87491,2.84768,2.81153,2.79717,2.79464,2.77303,2.74129,2.76442,2.75261,2.79818,2.85158,2.91204,2.95576,2.96,2.918,2.93367,2.83815,2.83683,2.71628,2.69862,2.69497,2.76383,2.75298,2.75334,2.77358,2.76526,2.79322,2.82159,2.81317,2.79157,2.75665,2.71779,2.69037,2.64486,2.62829,2.64082,2.646,2.65017,2.65881,2.68596,2.71853,2.73285,2.7597,2.78156,2.80779,
