1.85654,1.88594,1.87171,1.88093,1.87371,1.87456,1.88484,1.87617,1.89425,1.83716,1.81895,1.83278,1.84314,1.83536,1.82496,1.82783,1.82964,1.91019,1.88403,1.87663,1.86652,1.86634,1.86084,1.87952,1.89124,1.89558,1.91909,1.88421,1.89815,1.88426,1.89991,1.92235,1.91593,1.94174,1.89373,1.91686,1.92057,1.9224,1.90972,1.93011,1.91422,1.89467,1.96214,1.94066,1.92489,1.92178,1.90004,1.88582,1.87861,1.88202,
2.06496,2.01789,2.04488,2.04219,2.04121,2.17269,2.19761,2.22749,2.29966,2.28997,2.34391,2.34823,2.37106,2.37358,2.35291,2.33975,2.2852,2.28805,2.24121,2.20193,2.16688,2.03099,2.0303,2.05224,2.05386,2.07224,2.07723,2.08352,2.06449,2.08909,2.19841,2.23845,2.24619,2.31547,2.31452,2.37506,2.39672,2.46963,2.42505,2.39196,2.34415,2.3021,2.29488,2.24926,2.22882,2.20544,2.07952,2.06839,2.08005,2.04218,
2.17788,2.41309,2.37756,2.41212,2.43021,2.41195,2.42129,2.43421,2.50615,2.44971,2.45142,2.4384,2.41442,2.40759,2.46399,2.47888,2.46983,2.48526,2.43413,2.41338,2.40237,2.42656,2.39844,2.39629,2.41364,2.18922,2.41241,2.43982,2.41756,2.39699,2.38027,2.38558,2.39103,2.46443,2.43574,2.42648,2.45587,2.42258,2.44514,2.45534,2.4069,2.42073,2.43082,2.38185,2.3654,2.37906,2.37706,2.38167,2.40736,2.39669,
2.3716,2.43361,2.42178,2.48496,2.46592,2.45543,2.42554,2.4399,2.51704,2.46953,2.45978,2.44458,2.44998,2.46517,2.45306,2.47591,2.47618,2.50576,2.44088,2.45088,2.45246,2.48164,2.50845,2.41097,2.42101,2.39934,2.4468,2.42789,2.4542,2.42805,2.43295,2.42583,2.42932,2.5089,2.47301,2.45657,2.47088,2.48607,2.48413,2.46698,2.44403,2.44904,2.46195,2.39785,2.39487,2.41055,2.41886,2.45623,2.4237,2.42025,
2.34706,2.33028,2.45728,2.45512,2.50127,2.50829,2.50477,2.51209,2.52631,2.49954,2.47505,2.47843,2.47433,2.48796,2.49982,2.49766,2.49361,2.49785,2.48771,2.49777,2.51688,2.51675,2.46036,2.47473,2.32079,2.32531,2.27171,2.4384,2.43977,2.48507,2.50646,2.49678,2.47782,2.50002,2.48728,2.48003,2.4798,2.46977,2.45602,2.46475,2.47511,2.47441,2.46608,2.43211,2.45618,2.47108,2.4681,2.45969,2.48451,2.36947,
2.28564,2.40524,2.4838,2.54885,2.54791,2.55594,2.57086,2.54663,2.57205,2.52963,2.55246,2.58033,2.5962,2.59813,2.58653,2.57441,2.55807,2.54418,2.52242,2.51941,2.5188,2.5591,2.56321,2.49233,2.37964,2.2194,2.37641,2.46456,2.53423,2.5312,2.53531,2.54505,2.52237,2.55112,2.52163,2.53457,2.582,2.58582,2.59902,2.58018,2.57002,2.5833,2.56868,2.53099,2.51464,2.4961,2.50433,2.55196,2.54313,2.43605,
2.35742,2.47251,2.53676,2.57006,2.60729,2.60637,2.60781,2.57318,2.57569,2.61401,2.63155,2.62025,2.62403,2.63719,2.64502,2.64164,2.63994,2.60414,2.57205,2.55992,2.56841,2.59481,2.57108,2.54823,2.48853,2.31587,2.46001,2.56418,2.57399,2.59038,2.60437,2.61135,2.58458,2.56001,2.61967,2.67521,2.67667,2.65973,2.67055,2.67475,2.65852,2.66479,2.65236,2.64367,2.61827,2.61395,2.58594,2.57674,2.59519,2.52665,
2.35416,2.49749,2.62007,2.6076,2.62514,2.62133,2.64427,2.61724,2.62831,2.63793,2.66158,2.64076,2.66238,2.68946,2.68139,2.72525,2.6974,2.68346,2.64242,2.64,2.60476,2.59888,2.58091,2.60872,2.48629,2.38735,2.52474,2.64549,2.62982,2.6599,2.63678,2.65293,2.63698,2.67269,2.72001,2.77307,2.75033,2.74835,2.69922,2.67145,2.70262,2.69777,2.69632,2.7084,2.71261,2.66911,2.64245,2.63861,2.6425,2.5002,
2.29178,2.58156,2.65336,2.64554,2.61827,2.6406,2.6463,2.66736,2.68631,2.71724,2.73349,2.76167,2.78311,2.85216,2.79681,2.80232,2.80559,2.78152,2.74825,2.70273,2.67011,2.61603,2.63519,2.62787,2.57438,2.36501,2.59006,2.69469,2.67335,2.67766,2.69927,2.70638,2.70224,2.73013,2.78454,2.7821,2.68809,2.55068,2.57355,2.58232,2.63954,2.70794,2.7208,2.75025,2.75042,2.75499,2.7011,2.69032,2.6877,2.58887,
2.31045,2.5448,2.63649,2.67498,2.64579,2.68038,2.66866,2.72066,2.75535,2.76089,2.76168,2.7698,2.67518,2.63228,2.68585,2.70888,2.7905,2.80785,2.80644,2.76473,2.6871,2.63705,2.66216,2.61286,2.51607,2.30261,2.52438,2.67715,2.71833,2.70268,2.73456,2.73542,2.7583,2.77817,2.79896,2.7416,2.59216,2.52012,2.53042,2.53729,2.56893,2.66857,2.73587,2.75021,2.77246,2.77616,2.74763,2.74652,2.66866,2.55873,
