2.50016,2.49257,2.46042,2.40554,2.36209,2.3159,2.26889,2.25881,2.26757,2.28198,2.30436,2.31826,2.32291,2.3202,2.32332,2.32835,2.32627,2.33871,2.32213,2.32815,2.35412,2.39105,2.44083,2.46107,2.49791,2.5139,2.53009,2.55068,2.5481,2.5512,2.57016,2.58872,2.61376,2.626,2.59148,2.5667,2.5544,2.54842,2.54612,2.54745,2.52679,2.51043,2.54104,2.54054,2.55969,2.57658,2.56827,2.55982,2.53636,2.5258,
2.53917,2.51514,2.48195,2.42646,2.41249,2.37602,2.3296,2.3121,2.31908,2.33209,2.35086,2.35609,2.35815,2.36743,2.38252,2.38141,2.38519,2.38604,2.38808,2.39779,2.43433,2.45999,2.4713,2.51255,2.55162,2.58011,2.57976,2.59828,2.58686,2.61476,2.63427,2.65854,2.67184,2.66658,2.62825,2.59935,2.5843,2.57569,2.5682,2.57325,2.54364,2.52093,2.54593,2.55836,2.56746,2.57821,2.55076,2.52548,2.53703,2.54057,
2.68611,2.67411,2.6405,2.6064,2.55659,2.50263,2.44928,2.43638,2.45663,2.46482,2.47042,2.48529,2.49907,2.50341,2.52252,2.52971,2.54288,2.55086,2.55131,2.5657,2.59294,2.61888,2.63672,2.63923,2.67849,2.6389,2.72191,2.76072,2.79484,2.81956,2.85682,2.8748,2.88041,2.86268,2.81215,2.78597,2.77658,2.76456,2.74793,2.73689,2.72642,2.73402,2.75611,2.76018,2.78483,2.79041,2.77325,2.75679,2.75491,2.7407,
2.82119,2.76973,2.72789,2.69262,2.65185,2.61856,2.5891,2.60336,2.6254,2.61311,2.5727,2.57998,2.56695,2.59225,2.61042,2.63613,2.69463,2.71126,2.71492,2.72037,2.72507,2.73258,2.76037,2.74109,2.74494,2.75723,2.80532,2.84347,2.90213,2.92827,2.94074,2.95685,2.96078,2.95732,2.93793,2.90404,2.86966,2.85522,2.84069,2.84389,2.8499,2.87937,2.90057,2.89893,2.90098,2.90611,2.90607,2.91286,2.88204,2.86146,
2.83632,2.78861,2.78547,2.77475,2.76113,2.7316,2.70477,2.69558,2.69455,2.68073,2.67054,2.67167,2.67023,2.72011,2.74639,2.78789,2.78981,2.8143,2.8195,2.82895,2.83037,2.83007,2.80955,2.8204,2.8091,2.80005,2.85243,2.92041,2.96148,2.98509,2.98931,3.01253,2.98211,2.98214,2.95195,2.92723,2.88018,2.86002,2.84483,2.86095,2.85934,2.90576,2.9328,2.95613,2.95668,2.94544,2.97668,2.96524,2.93395,2.89799,
2.83721,2.85047,2.82628,2.82311,2.79859,2.79357,2.81835,2.831,2.82392,2.81931,2.8056,2.79447,2.79577,2.82599,2.84168,2.88588,2.91384,2.92631,2.92554,2.91468,2.88991,2.86668,2.89389,2.84409,2.83555,2.84699,2.88102,2.94946,2.99899,2.99197,2.99787,3.00581,2.96968,2.97692,2.96231,2.94908,2.91855,2.9014,2.86063,2.87388,2.89459,2.91552,2.9448,2.95235,2.95231,2.9434,2.98975,2.98927,2.93708,2.89496,
2.87352,2.86729,2.86341,2.8328,2.85613,2.89112,2.89635,2.85924,2.84355,2.84359,2.86935,2.89231,2.90183,2.94033,2.97785,3.00421,3.02412,3.04256,3.01971,2.98387,2.96401,2.91609,2.87945,2.86689,2.79109,2.78065,2.86768,2.915,2.95863,2.97192,2.96412,2.96917,2.95276,2.95595,2.9674,2.94813,2.91222,2.87274,2.83918,2.865,2.90648,2.93716,2.95777,2.95944,2.94166,2.95053,2.97261,2.97309,2.95563,2.90749,
2.8573,2.86881,2.8433,2.84783,2.90861,2.90606,2.91002,2.88041,2.88992,2.92891,2.96598,2.96286,2.96724,2.99066,3.01983,3.05212,3.08885,3.09863,3.05439,3.03893,3.00002,2.95552,2.85085,2.82126,2.7527,2.75608,2.80373,2.83878,2.89922,2.94442,2.92251,2.91002,2.92846,2.94248,2.92878,2.91217,2.85509,2.82231,2.82981,2.83668,2.84362,2.89736,2.93014,2.9428,2.94599,2.95793,2.94003,2.96595,2.94014,2.89354,
2.81667,2.83443,2.83786,2.88523,2.92967,2.9619,2.96623,2.98101,2.96894,2.97824,2.97731,2.96958,2.96859,2.99584,3.04127,3.07784,3.11318,3.13748,3.12649,3.09279,3.0443,3.00472,2.89485,2.81092,2.74481,2.72314,2.75415,2.82023,2.87868,2.87177,2.8646,2.87199,2.8995,2.91477,2.9058,2.87074,2.8271,2.80514,2.80014,2.81768,2.8345,2.83768,2.87015,2.89086,2.91451,2.92836,2.92585,2.93768,2.90902,2.88086,
2.78607,2.82307,2.85731,2.92417,2.97852,3.00907,3.03137,3.05185,3.02134,2.99374,2.94992,2.93824,2.96898,2.99593,3.06098,3.12372,3.13231,3.13691,3.15688,3.12447,3.09632,3.04378,2.96494,2.83593,2.73421,2.70868,2.75976,2.85642,2.86265,2.84388,2.80777,2.83901,2.87983,2.8758,2.85552,2.82446,2.80816,2.80545,2.77059,2.77624,2.79407,2.8012,2.83869,2.86926,2.87023,2.88619,2.89636,2.91515,2.87623,2.84575,
