2.61708,2.63232,2.59944,2.57029,2.55834,2.49771,2.47644,2.46758,2.46276,2.43056,2.45116,2.448,2.44234,2.44787,2.43405,2.44783,2.48616,2.52449,2.51967,2.53628,2.58458,2.60104,2.63672,2.6458,2.63813,2.61473,2.60867,2.61061,2.6597,2.69571,2.73647,2.76599,2.79309,2.79565,2.76344,2.71552,2.66327,2.62048,2.60882,2.59633,2.60339,2.63658,2.6841,2.69241,2.69071,2.7109,2.66856,2.67454,2.64294,2.60554,
2.61687,2.61052,2.55522,2.5123,2.50749,2.45096,2.40407,2.37443,2.35409,2.30982,2.3148,2.29822,2.29969,2.30831,2.3006,2.32795,2.3596,2.40743,2.43706,2.48349,2.55484,2.58998,2.61841,2.66106,2.66986,2.68827,2.65024,2.66795,2.70771,2.76116,2.80754,2.84379,2.86923,2.86911,2.82004,2.7665,2.69007,2.64835,2.6326,2.61829,2.61648,2.64487,2.67104,2.68919,2.67958,2.67531,2.63231,2.6258,2.6103,2.59218,
2.67433,2.67681,2.63644,2.62409,2.62182,2.60126,2.58286,2.57694,2.58583,2.55551,2.52762,2.51823,2.51562,2.545,2.53152,2.54226,2.57433,2.61609,2.63638,2.66966,2.70554,2.72172,2.73666,2.74991,2.77737,2.73651,2.79512,2.82542,2.88136,2.93206,2.97716,3.01091,3.02543,3.01774,2.98197,2.93759,2.91137,2.88494,2.86626,2.8489,2.8488,2.85517,2.87647,2.86768,2.85175,2.82593,2.79058,2.767,2.7358,2.7095,
2.85164,2.81096,2.7828,2.74313,2.71083,2.69011,2.71822,2.73793,2.76001,2.73398,2.69698,2.69515,2.68067,2.70188,2.69675,2.70246,2.75518,2.79873,2.811,2.81365,2.82749,2.87038,2.88455,2.87469,2.88538,2.90566,2.92477,2.93229,2.98412,3.02656,3.06673,3.09159,3.099,3.09581,3.06675,3.01627,2.98755,2.9805,2.96097,2.95094,2.95623,2.97004,3.00193,2.98909,2.98994,2.96966,2.94765,2.92525,2.88575,2.86739,
2.92981,2.88359,2.82205,2.80303,2.81073,2.80635,2.81454,2.83705,2.86221,2.8479,2.82135,2.79209,2.78342,2.7889,2.78784,2.82103,2.8619,2.90372,2.92656,2.9369,2.9473,2.96182,2.9599,2.95792,2.97358,2.95516,2.95544,3.01635,3.05327,3.07447,3.08975,3.11151,3.1043,3.09245,3.05679,3.00087,2.97877,2.95359,2.93976,2.94408,2.9499,2.97208,3.00435,3.01148,3.02046,3.01802,3.00999,3.01268,2.99303,2.95648,
2.94934,2.90634,2.88236,2.88023,2.906,2.92403,2.94825,2.94517,2.95016,2.95278,2.94614,2.90135,2.8551,2.868,2.89,2.92243,2.94116,2.98424,3.02124,3.03203,3.03778,3.0446,3.01875,2.98605,2.98721,3.00004,3.01989,3.07142,3.09046,3.08548,3.08254,3.06981,3.06024,3.04843,3.00008,2.97233,2.94994,2.93079,2.90381,2.90078,2.91274,2.94638,2.9784,2.98137,3.00615,3.02472,3.04157,3.05845,3.02451,2.9977,
2.94355,2.91289,2.90695,2.93733,3.01146,3.0339,3.05581,3.07336,3.0525,3.02446,3.00686,2.97607,2.95078,2.95562,2.96987,2.98237,2.99314,3.04552,3.07864,3.09255,3.10762,3.11249,3.03171,2.9938,2.98295,2.99318,3.05719,3.06217,3.07595,3.07488,3.07032,3.0469,3.05112,3.03239,2.99927,2.97222,2.94668,2.9222,2.88471,2.89471,2.89457,2.92671,2.95822,2.97013,2.99552,3.02052,3.05262,3.06426,3.04332,3.02653,
2.9004,2.89518,2.90761,2.98418,3.05611,3.10927,3.13675,3.13808,3.15512,3.12179,3.08001,3.02022,2.96836,2.98412,3.02991,3.06892,3.10263,3.1238,3.11406,3.14095,3.13746,3.13125,3.03935,3.0013,2.94294,2.98269,3.00191,3.03566,3.04948,3.05678,3.05498,3.03759,3.03147,3.00214,2.97018,2.94467,2.90661,2.89329,2.88974,2.87242,2.87409,2.86799,2.94281,2.96512,2.96765,2.99165,3.02801,3.04239,3.02103,3.00198,
2.88351,2.86311,2.92288,3.01849,3.09227,3.14927,3.17793,3.21571,3.20456,3.1521,3.09482,3.02871,2.97338,2.9799,3.05143,3.10451,3.13843,3.16651,3.1926,3.17438,3.16251,3.11471,3.0428,2.94874,2.87229,2.92239,2.9613,2.99687,3.03191,3.02886,3.03002,2.99978,2.9949,2.96078,2.93557,2.91072,2.86466,2.83009,2.82938,2.85838,2.85002,2.84533,2.88903,2.91929,2.93624,2.95914,2.99203,3.01693,2.98147,2.95792,
2.81071,2.77999,2.87697,3.01314,3.09771,3.17198,3.22939,3.22241,3.21466,3.17606,3.09828,2.98161,2.91153,2.91175,3.01068,3.11966,3.1799,3.20417,3.20727,3.21826,3.1719,3.11006,3.02327,2.87893,2.79099,2.84312,2.90567,2.9641,2.99167,2.98572,2.9753,2.94809,2.94933,2.93841,2.90336,2.87816,2.83827,2.82217,2.78851,2.80378,2.82244,2.81054,2.84663,2.88296,2.89363,2.90361,2.94257,2.9757,2.92915,2.87936,
