2.39537,2.37533,2.34142,2.28449,2.25154,2.23786,2.2182,2.21349,2.21295,2.20105,2.17057,2.16391,2.20639,2.25922,2.28185,2.28452,2.26108,2.26109,2.25077,2.24002,2.26758,2.30447,2.30181,2.30381,2.31984,2.35352,2.4156,2.46102,2.47189,2.47168,2.48102,2.48455,2.48067,2.47994,2.46709,2.45943,2.42982,2.394,2.35865,2.36599,2.38119,2.3846,2.40886,2.41879,2.41292,2.43421,2.41564,2.4343,2.41768,2.41231,
2.38665,2.3587,2.32784,2.24967,2.2342,2.23511,2.22757,2.21957,2.19322,2.17103,2.15635,2.1547,2.19144,2.24678,2.26801,2.27784,2.25681,2.23777,2.23158,2.23299,2.27496,2.29768,2.29092,2.33734,2.39298,2.4677,2.48655,2.5181,2.50352,2.52021,2.51256,2.49886,2.50909,2.53084,2.5428,2.54176,2.52764,2.50685,2.48148,2.48497,2.49461,2.50358,2.50751,2.49844,2.47627,2.45247,2.3908,2.34399,2.31945,2.34991,
2.45759,2.50481,2.49557,2.46104,2.40993,2.38461,2.37451,2.36572,2.35308,2.33762,2.32434,2.32721,2.36085,2.40767,2.42914,2.42792,2.42195,2.39545,2.36768,2.35059,2.37709,2.36813,2.37474,2.42805,2.51608,2.52539,2.65201,2.68445,2.69026,2.69224,2.68251,2.72021,2.73764,2.76245,2.75233,2.74208,2.74183,2.73057,2.72402,2.74011,2.75578,2.73899,2.74535,2.70924,2.68241,2.65121,2.58129,2.51028,2.48109,2.49189,
2.65467,2.61742,2.58902,2.56374,2.5122,2.48394,2.50171,2.53633,2.57137,2.57719,2.5711,2.60337,2.60896,2.63721,2.65525,2.64302,2.64154,2.61465,2.55572,2.50665,2.50149,2.50315,2.49932,2.51353,2.5865,2.69461,2.76533,2.80131,2.8131,2.78059,2.7747,2.82166,2.85294,2.86593,2.83227,2.80943,2.81861,2.83074,2.82269,2.84169,2.84399,2.84623,2.86299,2.81962,2.78285,2.74508,2.68224,2.62273,2.61892,2.64517,
2.70733,2.65224,2.62944,2.61418,2.59709,2.60266,2.65374,2.68642,2.69395,2.70597,2.70375,2.71022,2.73557,2.77563,2.79048,2.79657,2.77801,2.74527,2.69985,2.64402,2.61677,2.56947,2.53218,2.54268,2.63252,2.70908,2.79097,2.83552,2.859,2.83869,2.8308,2.91151,2.95013,2.9572,2.92319,2.91629,2.90559,2.90622,2.8717,2.86901,2.86938,2.90335,2.90829,2.89618,2.85713,2.8071,2.74432,2.67765,2.75148,2.75654,
2.74048,2.67814,2.64637,2.65844,2.6592,2.72059,2.75886,2.80002,2.85223,2.87503,2.88364,2.87328,2.8676,2.86982,2.8656,2.88012,2.86563,2.83767,2.80408,2.76358,2.71052,2.6192,2.5518,2.53486,2.63168,2.72479,2.78169,2.84655,2.88367,2.90271,2.93593,2.9703,3.00206,2.99494,2.97115,2.97344,2.95737,2.91019,2.88245,2.87578,2.88297,2.91202,2.94108,2.94293,2.909,2.83513,2.79274,2.81747,2.83318,2.8004,
2.747,2.69337,2.66045,2.68046,2.73974,2.82743,2.86115,2.90364,2.9595,2.9683,2.97268,2.94876,2.92771,2.96035,2.97607,2.97938,2.95873,2.93041,2.88813,2.81712,2.75604,2.69985,2.59404,2.56403,2.63489,2.68115,2.75633,2.82334,2.89539,2.93681,2.94794,2.98623,2.98343,2.97252,2.95729,2.92843,2.88833,2.88308,2.88305,2.87387,2.87205,2.8717,2.91556,2.92709,2.90543,2.84608,2.83689,2.85291,2.84402,2.81707,
2.71739,2.69747,2.71792,2.74862,2.80811,2.85686,2.91462,2.97026,3.01408,3.03289,3.02262,2.98955,2.96393,2.94905,2.95811,3.00581,2.99538,2.97533,2.93793,2.88126,2.79439,2.71412,2.62216,2.58613,2.6134,2.63732,2.71755,2.82375,2.8951,2.93805,2.95147,2.96158,2.94783,2.92938,2.90345,2.88315,2.83121,2.82539,2.81876,2.80653,2.82699,2.83133,2.86543,2.87453,2.88811,2.85439,2.84806,2.84887,2.85535,2.81338,
2.67687,2.7235,2.75474,2.79355,2.81733,2.87459,2.92942,2.97969,3.02137,3.03752,3.00416,2.96764,2.92632,2.94152,2.95018,2.99804,3.0213,3.00534,2.97385,2.90775,2.84013,2.73911,2.66793,2.62068,2.603,2.60094,2.69514,2.7971,2.86835,2.91103,2.93281,2.91984,2.9063,2.87968,2.85694,2.83546,2.79481,2.78438,2.7683,2.75701,2.75652,2.74853,2.78527,2.81002,2.82979,2.83615,2.82834,2.85712,2.84517,2.80527,
2.67524,2.73175,2.79637,2.83932,2.8367,2.8966,2.93565,2.9719,3.05461,3.04532,2.94993,2.81263,2.72726,2.78088,2.88355,2.93696,2.97877,2.9796,2.96176,2.92434,2.8859,2.77994,2.71648,2.66417,2.6231,2.63493,2.73821,2.80123,2.84759,2.87156,2.88077,2.86823,2.846,2.82252,2.79667,2.77702,2.75261,2.76841,2.75554,2.71803,2.70836,2.67674,2.69698,2.7452,2.78446,2.78783,2.81406,2.84131,2.83002,2.77662,
