2.36386,2.37351,2.41451,2.39429,2.38019,2.33091,2.25745,2.26398,2.28984,2.2912,2.31128,2.30306,2.30332,2.29029,2.2882,2.27966,2.23494,2.24442,2.23287,2.26298,2.34334,2.37712,2.38159,2.37084,2.35372,2.34913,2.34594,2.35786,2.36029,2.33476,2.33214,2.36079,2.4149,2.45009,2.43499,2.40278,2.35313,2.32817,2.34003,2.38351,2.43424,2.45911,2.43223,2.39899,2.38767,2.39354,2.3971,2.40528,2.37517,2.34798,
2.37138,2.36942,2.38204,2.35428,2.35974,2.31869,2.24149,2.23158,2.25421,2.27371,2.30114,2.29119,2.28608,2.2772,2.26636,2.26565,2.22479,2.21742,2.22654,2.26264,2.34013,2.35804,2.33949,2.32537,2.2983,2.3346,2.33458,2.36801,2.37617,2.38129,2.41128,2.45053,2.5006,2.54748,2.5459,2.53203,2.50105,2.47109,2.48791,2.52484,2.5442,2.57727,2.53843,2.50289,2.48652,2.46623,2.43256,2.42161,2.40675,2.36728,
2.40193,2.44161,2.47178,2.49675,2.47008,2.40137,2.35461,2.3899,2.43644,2.46521,2.46119,2.44754,2.41981,2.41207,2.40093,2.3767,2.36244,2.34588,2.34486,2.37549,2.45968,2.50931,2.50441,2.47836,2.4651,2.40916,2.47983,2.46778,2.50024,2.53543,2.60144,2.6476,2.69535,2.75197,2.75941,2.74275,2.75483,2.73594,2.72833,2.75636,2.7661,2.76683,2.73833,2.69082,2.65062,2.60368,2.57079,2.5435,2.51288,2.47259,
2.55872,2.53775,2.55081,2.60728,2.59389,2.56589,2.56248,2.58319,2.63323,2.66092,2.64992,2.63644,2.62075,2.59321,2.57099,2.54279,2.54321,2.52494,2.48046,2.48338,2.53515,2.59866,2.61254,2.5704,2.57089,2.62422,2.64089,2.64551,2.64755,2.64226,2.68618,2.74364,2.77926,2.83748,2.82151,2.81095,2.83018,2.829,2.81593,2.79029,2.794,2.80851,2.80598,2.77835,2.74702,2.71757,2.69004,2.6604,2.60531,2.56294,
2.56139,2.58568,2.65359,2.71505,2.75393,2.69538,2.64553,2.63252,2.66394,2.6856,2.67005,2.62009,2.57167,2.5386,2.53112,2.56508,2.6072,2.6144,2.57628,2.56471,2.58648,2.63187,2.62363,2.60373,2.6012,2.64121,2.70523,2.75044,2.75215,2.68885,2.71095,2.76426,2.78877,2.83191,2.84904,2.87237,2.90023,2.88834,2.83239,2.78913,2.74145,2.72688,2.71908,2.74568,2.74292,2.75632,2.73125,2.71289,2.67341,2.6074,
2.58011,2.61906,2.71264,2.76848,2.76432,2.73151,2.70715,2.69141,2.68189,2.67067,2.67593,2.65783,2.62816,2.61546,2.63152,2.66988,2.67263,2.64718,2.6321,2.61275,2.61035,2.64069,2.6334,2.57946,2.58898,2.65277,2.74017,2.80564,2.83359,2.77567,2.75808,2.81352,2.85548,2.89341,2.88434,2.90653,2.90711,2.9262,2.92021,2.88731,2.83416,2.81699,2.77271,2.73904,2.70529,2.71703,2.73498,2.74159,2.70052,2.63368,
2.57767,2.63782,2.73256,2.76862,2.78607,2.78316,2.7187,2.71129,2.7026,2.71322,2.71846,2.73326,2.72318,2.73014,2.74428,2.7489,2.74909,2.73913,2.73998,2.73847,2.72059,2.66411,2.61922,2.54417,2.5553,2.62307,2.75756,2.84299,2.85822,2.84363,2.80564,2.80826,2.86498,2.86769,2.84118,2.85323,2.87246,2.92419,2.93573,2.88556,2.83949,2.8212,2.80129,2.75314,2.70661,2.72141,2.72416,2.73078,2.71602,2.66614,
2.59476,2.63247,2.72935,2.78601,2.82788,2.80524,2.81796,2.76931,2.76373,2.78919,2.81979,2.80816,2.79921,2.79144,2.80527,2.81419,2.79879,2.77506,2.7817,2.81048,2.79666,2.74376,2.63874,2.49675,2.49457,2.60632,2.74131,2.84309,2.8517,2.86035,2.80466,2.80206,2.84053,2.82442,2.80673,2.81028,2.85775,2.89413,2.89378,2.85098,2.80417,2.79981,2.78824,2.73155,2.72725,2.7342,2.73435,2.724,2.69924,2.65963,
2.56394,2.6181,2.70335,2.79298,2.82487,2.88897,2.89895,2.82545,2.87479,2.89819,2.90301,2.85229,2.79338,2.76917,2.79012,2.83125,2.8344,2.81695,2.82415,2.85919,2.84899,2.80144,2.66588,2.48984,2.46662,2.56742,2.71689,2.80601,2.83615,2.83609,2.80229,2.7984,2.81447,2.80171,2.77577,2.7799,2.81405,2.8389,2.8127,2.77494,2.76462,2.76043,2.76441,2.73813,2.72354,2.72977,2.73597,2.69773,2.67575,2.6575,
2.53994,2.58288,2.66332,2.76684,2.83603,2.92448,2.89561,2.90981,2.92196,2.90713,2.88094,2.82734,2.73111,2.68778,2.72925,2.81441,2.85355,2.86113,2.8159,2.83695,2.85053,2.81787,2.64758,2.48043,2.4322,2.50002,2.67848,2.78728,2.82434,2.82007,2.7852,2.75997,2.79252,2.78754,2.74835,2.72852,2.7357,2.76303,2.70111,2.65117,2.68962,2.72332,2.74307,2.723,2.71774,2.70853,2.72361,2.70691,2.66973,2.63699,
