2.41115,2.41651,2.39756,2.36674,2.34408,2.30213,2.27497,2.27898,2.28528,2.28111,2.27966,2.27336,2.26268,2.26645,2.28231,2.29109,2.27373,2.2823,2.27022,2.27076,2.30796,2.34566,2.39355,2.43167,2.46418,2.47526,2.48434,2.49771,2.49585,2.48725,2.50122,2.48279,2.48615,2.48776,2.4637,2.46583,2.47539,2.49633,2.49723,2.48696,2.47109,2.4798,2.50097,2.49497,2.47876,2.48068,2.45335,2.4453,2.43216,2.42103,
2.50459,2.48276,2.46313,2.42431,2.39825,2.35907,2.31601,2.30539,2.30445,2.29441,2.27913,2.27452,2.26735,2.28412,2.31765,2.32889,2.31342,2.3128,2.31497,2.32369,2.36726,2.41482,2.44724,2.49716,2.53174,2.57746,2.56793,2.57505,2.57029,2.5867,2.58947,2.58976,2.58578,2.5807,2.56651,2.57082,2.59346,2.59994,2.58748,2.56933,2.56083,2.56578,2.57233,2.57058,2.55809,2.54245,2.50398,2.47329,2.47916,2.49131,
2.64327,2.64663,2.6136,2.58626,2.55769,2.52997,2.50918,2.50515,2.49779,2.48081,2.44673,2.42968,2.42432,2.44243,2.46169,2.48166,2.48031,2.48871,2.49321,2.50214,2.52083,2.54389,2.57837,2.62637,2.67542,2.66695,2.7468,2.7798,2.82138,2.82144,2.82734,2.82505,2.81903,2.8033,2.7612,2.75219,2.7587,2.75914,2.74064,2.73421,2.72713,2.7682,2.81034,2.81497,2.80656,2.77633,2.7506,2.72708,2.71479,2.69836,
2.79566,2.77158,2.76717,2.7649,2.73162,2.70353,2.70478,2.74012,2.75133,2.73186,2.68612,2.66112,2.65276,2.65634,2.65433,2.64888,2.68205,2.70451,2.70688,2.69724,2.70831,2.74406,2.76723,2.76329,2.76959,2.83454,2.86799,2.87978,2.91508,2.91976,2.91252,2.91391,2.90646,2.89648,2.84869,2.79759,2.82049,2.85721,2.82133,2.8195,2.8094,2.82595,2.89089,2.90678,2.91506,2.89624,2.88411,2.86494,2.82818,2.8182,
2.82354,2.8232,2.80128,2.79116,2.79618,2.82175,2.83948,2.86024,2.85923,2.86156,2.83192,2.8129,2.79923,2.80162,2.79344,2.81841,2.8308,2.83829,2.84228,2.81792,2.8009,2.80173,2.83178,2.82793,2.82576,2.84942,2.87089,2.90967,2.93924,2.94564,2.94831,2.95014,2.97214,2.97516,2.94311,2.89666,2.90489,2.92116,2.89433,2.88979,2.89219,2.90443,2.94559,2.96836,2.96261,2.93739,2.90586,2.88786,2.85377,2.83321,
2.83982,2.83954,2.8059,2.81786,2.82888,2.84199,2.88467,2.92192,2.9555,2.94115,2.91656,2.86984,2.83519,2.84861,2.86365,2.88974,2.89513,2.91601,2.94065,2.92252,2.91073,2.89279,2.86172,2.86714,2.85012,2.87743,2.8995,2.91276,2.93733,2.9616,2.95956,2.99361,3.03067,3.02852,2.97019,2.96057,2.94586,2.97283,2.96036,2.95012,2.93479,2.94389,2.95318,3.00865,2.99009,2.94562,2.91477,2.90949,2.8679,2.87444,
2.83556,2.8266,2.83337,2.84733,2.87181,2.9182,2.93964,2.96709,2.99321,2.97652,2.96495,2.93502,2.89273,2.90957,2.93439,2.94807,2.96561,2.98344,2.96478,2.95765,2.97011,2.95981,2.92937,2.8778,2.87307,2.86102,2.91514,2.92031,2.93554,2.96466,2.95183,2.98061,3.01028,3.00162,2.97046,2.94026,2.95601,2.96981,2.9554,2.95135,2.9553,2.96609,2.97052,2.99973,2.98598,2.96666,2.94637,2.93735,2.91648,2.89865,
2.78844,2.8151,2.83325,2.87271,2.94497,2.93905,2.99246,2.99474,2.98128,2.99225,2.97197,2.92959,2.87777,2.88862,2.88504,2.92661,2.96296,2.99739,3.03057,3.05295,3.02138,2.99191,2.95262,2.86077,2.84978,2.85824,2.89543,2.91649,2.92111,2.92169,2.93566,2.95913,2.96042,2.95946,2.93487,2.92593,2.918,2.91898,2.88191,2.88618,2.92388,2.94634,2.96628,2.97468,2.99711,2.97877,2.96653,2.93062,2.94794,2.90347,
2.7925,2.80752,2.87475,2.94351,2.98491,3.03019,3.04379,3.04335,3.06127,3.05591,3.00276,2.94672,2.89316,2.88206,2.92443,2.98043,3.02003,3.04498,3.0848,3.11685,3.09427,3.07428,2.98675,2.87964,2.84452,2.85765,2.86811,2.90071,2.88832,2.91291,2.92694,2.91672,2.90835,2.89171,2.88646,2.8699,2.84873,2.81276,2.78128,2.83478,2.87563,2.90619,2.92965,2.92601,2.96331,2.97472,2.96048,2.95499,2.92916,2.90655,
2.78017,2.76741,2.87134,2.99397,3.03407,3.0916,3.0928,3.11856,3.11035,3.08459,3.02774,2.96754,2.88604,2.88026,2.94931,3.01415,3.07625,3.09598,3.12579,3.16946,3.17375,3.10139,3.02533,2.89388,2.86997,2.8202,2.85505,2.88512,2.91347,2.89948,2.90422,2.87171,2.86937,2.85227,2.86037,2.85959,2.80432,2.79948,2.77449,2.78872,2.85459,2.88906,2.91415,2.91248,2.93199,2.94495,2.94914,2.93291,2.87722,2.8474,
2.69146,2.6969,2.83745,2.97012,3.01934,3.06878,3.08809,3.11437,3.10495,3.05632,2.98296,2.89913,2.76087,2.75938,2.88819,2.99723,3.08408,3.09835,3.13439,3.17386,3.17527,3.06367,3.00412,2.82949,2.78464,2.69189,2.80352,2.86274,2.90338,2.89168,2.87118,2.8296,2.82289,2.80154,2.80399,2.794,2.74845,2.69825,2.6743,2.72129,2.79488,2.82224,2.8654,2.88021,2.88525,2.88632,2.90918,2.89501,2.81269,2.75448,
