2.32089,2.27491,2.24223,2.22407,2.21095,2.17476,2.14494,2.14523,2.15618,2.18184,2.20855,2.2079,2.20048,2.18226,2.16962,2.16388,2.1433,2.16014,2.15304,2.16171,2.20871,2.23288,2.27027,2.3033,2.32242,2.34154,2.37095,2.38888,2.39329,2.38187,2.37251,2.3328,2.33866,2.37604,2.3866,2.38964,2.40622,2.41554,2.4062,2.39418,2.41187,2.42105,2.41004,2.36765,2.31574,2.3329,2.3504,2.36419,2.36397,2.35279,
2.30856,2.2453,2.24318,2.24677,2.28917,2.28456,2.25517,2.25135,2.26593,2.28005,2.29451,2.29146,2.29605,2.29148,2.27718,2.27591,2.27285,2.26974,2.27506,2.30786,2.34105,2.33132,2.3306,2.35568,2.35147,2.39528,2.39559,2.4003,2.3996,2.42182,2.43654,2.41013,2.42418,2.46692,2.47465,2.492,2.51356,2.51987,2.52139,2.5173,2.52057,2.50879,2.49611,2.4544,2.38568,2.36666,2.36471,2.35314,2.35268,2.3348,
2.40797,2.42061,2.41944,2.4365,2.45218,2.41476,2.39601,2.40013,2.40301,2.39894,2.36648,2.34877,2.34803,2.34407,2.33508,2.32771,2.35008,2.3727,2.39604,2.42244,2.46886,2.48452,2.49289,2.52245,2.53176,2.5109,2.58766,2.59508,2.5836,2.58103,2.59404,2.59538,2.62074,2.68092,2.69712,2.7238,2.75957,2.77728,2.78737,2.77218,2.75587,2.72882,2.72595,2.66298,2.57171,2.52166,2.49562,2.47319,2.45912,2.47159,
2.65144,2.57409,2.53732,2.55245,2.53397,2.50995,2.50935,2.54227,2.57636,2.56633,2.5232,2.51772,2.49908,2.49575,2.47152,2.43895,2.47172,2.49465,2.48665,2.48407,2.52984,2.59004,2.60545,2.60271,2.64157,2.70506,2.73611,2.74307,2.74674,2.72739,2.72599,2.68485,2.68819,2.73551,2.736,2.74791,2.7632,2.8084,2.8258,2.79456,2.75661,2.73898,2.76014,2.73672,2.71301,2.67136,2.635,2.61379,2.61562,2.64161,
2.70827,2.64625,2.62803,2.60539,2.58122,2.56494,2.60871,2.66634,2.6772,2.66817,2.65292,2.64977,2.64008,2.64759,2.61644,2.60684,2.57772,2.54252,2.5227,2.53667,2.56665,2.5982,2.63932,2.65507,2.68232,2.72891,2.78321,2.80515,2.8025,2.80649,2.75432,2.69889,2.69396,2.71249,2.7162,2.73213,2.77006,2.78067,2.77112,2.71591,2.6914,2.68952,2.70098,2.68821,2.69067,2.68956,2.6603,2.64634,2.71884,2.73386,
2.69657,2.68148,2.67694,2.63683,2.62682,2.65524,2.70173,2.75886,2.7945,2.79442,2.76124,2.7254,2.69525,2.69067,2.68146,2.70743,2.71653,2.7193,2.68044,2.65752,2.61887,2.63453,2.64211,2.66015,2.70028,2.74645,2.80177,2.80812,2.82983,2.81184,2.76301,2.70249,2.67646,2.67793,2.70719,2.74209,2.76352,2.77206,2.73804,2.70831,2.65338,2.69295,2.68562,2.69408,2.70558,2.67249,2.66434,2.72976,2.74835,2.74523,
2.66624,2.65878,2.67732,2.66919,2.70526,2.79162,2.8127,2.80586,2.78329,2.79362,2.77764,2.74295,2.71099,2.70486,2.69834,2.68061,2.70632,2.72604,2.70496,2.71706,2.72737,2.71698,2.6917,2.65902,2.67174,2.70768,2.76701,2.80126,2.81901,2.79784,2.76933,2.71201,2.69312,2.69231,2.71704,2.74542,2.76346,2.7632,2.77935,2.74136,2.70458,2.6897,2.71137,2.72325,2.70055,2.68623,2.68753,2.75494,2.77908,2.72959,
2.59602,2.59398,2.63654,2.72656,2.8255,2.84439,2.80864,2.8433,2.86683,2.88791,2.84894,2.81005,2.7706,2.755,2.71912,2.69217,2.68186,2.72654,2.72702,2.70436,2.75124,2.76707,2.69592,2.65077,2.64771,2.67616,2.72975,2.7911,2.80455,2.79529,2.77735,2.73863,2.71206,2.68365,2.69384,2.71326,2.72728,2.76654,2.76741,2.75104,2.72209,2.69258,2.70612,2.72021,2.72745,2.70958,2.70799,2.76379,2.76292,2.70957,
2.54779,2.53508,2.6194,2.76528,2.87699,2.85214,2.8683,2.91333,2.89824,2.89361,2.90661,2.88508,2.82362,2.79993,2.78686,2.77677,2.7531,2.72901,2.73389,2.76101,2.76262,2.78879,2.67673,2.64644,2.64918,2.62476,2.69868,2.77485,2.79996,2.7922,2.78302,2.76405,2.72288,2.69561,2.69619,2.70249,2.70694,2.71389,2.72932,2.73098,2.71066,2.69569,2.69686,2.72918,2.7364,2.7166,2.73278,2.76817,2.75516,2.66476,
2.48587,2.53202,2.60425,2.7372,2.85188,2.83519,2.9247,2.92911,2.87758,2.94372,2.9533,2.9103,2.82852,2.81632,2.82409,2.80962,2.77593,2.75906,2.73385,2.78802,2.75447,2.79631,2.67882,2.636,2.62171,2.59323,2.66705,2.76938,2.79977,2.78552,2.76963,2.76554,2.73973,2.70546,2.68116,2.67082,2.65601,2.65643,2.63588,2.65338,2.68525,2.70125,2.70143,2.74103,2.76076,2.72978,2.74581,2.77676,2.73838,2.62532,
