2.25928,2.23056,2.19417,2.16064,2.14179,2.14568,2.15842,2.18016,2.22101,2.23298,2.22488,2.1911,2.17252,2.16591,2.13739,2.10746,2.08527,2.10222,2.10773,2.12122,2.16626,2.19757,2.25535,2.29186,2.33514,2.37006,2.3858,2.4016,2.42771,2.42413,2.4074,2.34253,2.30503,2.29573,2.28006,2.28594,2.31051,2.33683,2.3775,2.39232,2.41923,2.42129,2.43446,2.39715,2.34812,2.3429,2.3308,2.33113,2.31048,2.29124,
2.29577,2.26468,2.22229,2.17224,2.19242,2.20986,2.22131,2.24072,2.25658,2.25534,2.25417,2.23749,2.22145,2.21894,2.20536,2.16904,2.15043,2.15191,2.16537,2.19021,2.2387,2.26558,2.29098,2.35151,2.39693,2.47602,2.46121,2.49042,2.52581,2.55161,2.53624,2.46571,2.43277,2.42132,2.42231,2.4323,2.46044,2.49579,2.51472,2.52236,2.53712,2.52946,2.49985,2.44196,2.37589,2.35032,2.33472,2.31292,2.3286,2.31286,
2.42478,2.42103,2.37677,2.3498,2.35425,2.36563,2.39045,2.39191,2.40549,2.39204,2.37412,2.35518,2.32486,2.31401,2.27482,2.23137,2.19296,2.17576,2.18981,2.24607,2.31525,2.36817,2.43583,2.50178,2.54789,2.56706,2.64702,2.6873,2.73753,2.74177,2.7261,2.66153,2.62315,2.58725,2.57625,2.59271,2.64504,2.67401,2.68104,2.70945,2.7093,2.71424,2.7046,2.64217,2.57039,2.51694,2.49983,2.53307,2.54485,2.5112,
2.61165,2.53391,2.50923,2.521,2.53848,2.55139,2.56847,2.583,2.59802,2.58934,2.57269,2.56744,2.53835,2.50234,2.47603,2.41912,2.40136,2.39401,2.37564,2.39534,2.43886,2.47928,2.5129,2.55352,2.64023,2.74017,2.7694,2.79065,2.80061,2.80497,2.79363,2.74345,2.70933,2.66032,2.63614,2.65551,2.71655,2.74742,2.75486,2.76291,2.77849,2.77056,2.77576,2.74733,2.70175,2.65257,2.63452,2.68565,2.68231,2.6581,
2.62546,2.6103,2.62931,2.62533,2.61088,2.64498,2.70294,2.73007,2.73445,2.73256,2.73541,2.72354,2.68494,2.64496,2.5988,2.55324,2.497,2.48344,2.47668,2.49728,2.52,2.57343,2.60308,2.63557,2.68461,2.72495,2.77201,2.80309,2.81024,2.82208,2.84045,2.8183,2.79326,2.72598,2.72197,2.75177,2.80325,2.80927,2.80578,2.80368,2.81096,2.81312,2.82367,2.78687,2.73192,2.68069,2.66076,2.72377,2.73474,2.69087,
2.63833,2.64091,2.67234,2.68248,2.72264,2.75401,2.78616,2.82154,2.83954,2.84739,2.86991,2.85013,2.80474,2.78279,2.73516,2.70527,2.64709,2.59982,2.53053,2.51058,2.53891,2.58366,2.6292,2.65342,2.71138,2.73845,2.75763,2.81438,2.83569,2.83673,2.84087,2.83395,2.82083,2.76679,2.7829,2.80075,2.82996,2.86107,2.84515,2.85315,2.84719,2.84187,2.83102,2.81803,2.78006,2.7199,2.67493,2.75097,2.73755,2.68025,
2.62305,2.65898,2.69412,2.75798,2.78339,2.81531,2.87227,2.92714,2.94021,2.95331,2.97203,2.95219,2.88848,2.87109,2.83707,2.78516,2.70963,2.67065,2.59871,2.5673,2.57208,2.61207,2.62861,2.6539,2.72361,2.73213,2.76963,2.81257,2.84111,2.85806,2.85398,2.843,2.82032,2.77482,2.79603,2.82277,2.84579,2.86784,2.82612,2.82131,2.83257,2.84771,2.85053,2.82249,2.81097,2.76674,2.70003,2.7625,2.71204,2.67956,
2.61037,2.64688,2.69264,2.79104,2.80646,2.90148,2.9605,2.98449,2.98749,2.99953,3.04433,3.03029,2.97937,2.92673,2.8684,2.84925,2.79352,2.70027,2.65783,2.61713,2.57948,2.62588,2.62178,2.65368,2.7157,2.75653,2.78233,2.79426,2.83133,2.86713,2.8469,2.82721,2.80774,2.77965,2.78943,2.81458,2.82305,2.81446,2.78249,2.79013,2.80062,2.81243,2.84021,2.8416,2.83323,2.77609,2.76446,2.76437,2.70642,2.65416,
2.55956,2.62523,2.7021,2.78265,2.84333,2.94956,2.99249,3.02858,3.04847,3.03766,3.03744,3.01525,2.97167,2.96338,2.93098,2.83407,2.80486,2.72858,2.67672,2.64581,2.63554,2.6437,2.63792,2.66337,2.71667,2.74339,2.75374,2.76856,2.79949,2.82263,2.82144,2.80075,2.78827,2.75521,2.7711,2.79393,2.78777,2.7785,2.7446,2.75787,2.77116,2.7685,2.80833,2.83177,2.84423,2.79726,2.79634,2.78184,2.70693,2.62074,
2.5145,2.56563,2.66489,2.7853,2.9003,2.97489,3.02159,3.08356,3.08525,3.06099,3.06201,3.02105,2.95612,2.9394,2.92842,2.91426,2.7959,2.76508,2.73391,2.67031,2.67595,2.68549,2.65426,2.68966,2.71019,2.73627,2.76292,2.75641,2.79863,2.80362,2.7929,2.76018,2.72119,2.72328,2.7359,2.71722,2.71894,2.72993,2.71965,2.7201,2.71761,2.71904,2.73586,2.76569,2.8082,2.80456,2.81615,2.8104,2.73722,2.62582,
2.4945,2.50746,2.66185,2.7531,2.88725,2.94417,3.02817,3.04705,3.05164,3.06194,3.0489,3.01433,2.94673,2.91717,2.90058,2.93266,2.85164,2.75636,2.75633,2.67775,2.6902,2.68206,2.67854,2.68519,2.69401,2.69972,2.7725,2.76362,2.7879,2.77755,2.7402,2.7046,2.67467,2.67686,2.67854,2.66637,2.63201,2.61456,2.61021,2.66063,2.68415,2.6597,2.6819,2.71932,2.74971,2.77097,2.80559,2.80658,2.76226,2.63745,
2.45999,2.43807,2.57234,2.67024,2.81524,2.86441,2.95908,2.96336,2.95042,2.98175,2.92002,2.88767,2.86183,2.8467,2.85244,2.8904,2.84684,2.7224,2.74321,2.67735,2.65379,2.66875,2.63553,2.66283,2.64935,2.63877,2.77444,2.77772,2.74568,2.70957,2.70499,2.67293,2.66922,2.673,2.6324,2.58426,2.54998,2.49161,2.4906,2.54663,2.63519,2.62909,2.62894,2.66422,2.69253,2.73891,2.78646,2.79975,2.72735,2.59557,
