2.11646,2.12608,2.12686,2.13986,2.15892,2.19599,2.20575,2.18967,2.17357,2.1189,2.11024,2.12474,2.14906,2.14712,2.13142,2.12374,2.09992,2.14582,2.20537,2.24359,2.24454,2.22516,2.19015,2.17231,2.15883,2.13113,2.13848,2.11153,2.08416,2.07108,2.11654,2.17788,2.19921,2.17284,2.11719,2.09474,2.06647,2.07222,2.06671,2.05082,2.0559,2.08799,2.136,2.16761,2.14638,2.11616,2.08158,2.06071,2.07302,2.09486,
2.14888,2.12704,2.10415,2.0919,2.15751,2.21104,2.23154,2.23293,2.2031,2.17098,2.1951,2.20523,2.22519,2.2144,2.21044,2.2053,2.17606,2.17732,2.2328,2.27824,2.30939,2.24616,2.19057,2.19082,2.18742,2.23034,2.14726,2.13592,2.09814,2.12099,2.19644,2.24392,2.25838,2.22818,2.18229,2.16928,2.16105,2.1757,2.17226,2.15561,2.14924,2.14515,2.18305,2.18984,2.15921,2.12621,2.03383,1.96436,2.03493,2.08226,
2.11472,2.22905,2.23696,2.22872,2.24766,2.26598,2.24689,2.2619,2.23799,2.19696,2.15944,2.16916,2.19226,2.17097,2.16611,2.16521,2.17598,2.18236,2.19723,2.26467,2.33354,2.32935,2.2966,2.27707,2.27795,2.17644,2.28836,2.26017,2.26848,2.27354,2.32138,2.35884,2.34525,2.27547,2.2417,2.20492,2.1903,2.18699,2.17933,2.1835,2.19981,2.22695,2.263,2.26829,2.25589,2.24037,2.17551,2.11768,2.15691,2.20328,
2.32901,2.2927,2.2495,2.26416,2.27079,2.27852,2.26546,2.23751,2.22737,2.16877,2.10863,2.14348,2.14837,2.14637,2.1309,2.09471,2.12243,2.11924,2.1298,2.20917,2.30578,2.33019,2.2992,2.27668,2.27637,2.3381,2.33046,2.31019,2.31177,2.3304,2.37639,2.40859,2.35287,2.29281,2.26316,2.22647,2.22134,2.20774,2.21544,2.2083,2.2127,2.24263,2.27432,2.26333,2.29711,2.27928,2.20966,2.19162,2.2231,2.27,
2.33333,2.26606,2.27899,2.26444,2.28147,2.27812,2.25645,2.21741,2.16133,2.11593,2.09158,2.09051,2.08715,2.06482,2.06346,2.06871,2.06214,2.05459,2.08122,2.14848,2.2314,2.28863,2.26551,2.26603,2.26039,2.30546,2.31792,2.33915,2.32408,2.34485,2.40066,2.42688,2.37269,2.32691,2.29677,2.27533,2.28303,2.28947,2.28489,2.26957,2.28387,2.30065,2.31503,2.31419,2.34011,2.33801,2.2702,2.26181,2.29741,2.30271,
2.33648,2.32247,2.27904,2.26324,2.25566,2.25534,2.23508,2.17768,2.11615,2.05201,2.02423,2.01548,2.03175,2.02932,1.99775,2.00559,1.99248,2.00246,2.07338,2.18351,2.28033,2.33643,2.33667,2.3099,2.29592,2.27395,2.32297,2.35203,2.36117,2.3442,2.38708,2.4013,2.35976,2.32059,2.27998,2.26958,2.27589,2.28201,2.26692,2.25488,2.2652,2.28568,2.30763,2.31547,2.34695,2.34235,2.34108,2.33601,2.34871,2.35449,
2.29097,2.30232,2.28394,2.27144,2.31101,2.3286,2.29413,2.19979,2.09774,2.01788,1.98896,1.96139,1.93748,1.94556,2.01566,2.09506,2.14873,2.18984,2.22357,2.27913,2.34197,2.38332,2.36422,2.36307,2.37222,2.34024,2.38613,2.35722,2.36149,2.37171,2.39112,2.39958,2.35247,2.31794,2.29154,2.29012,2.28147,2.27652,2.22422,2.21853,2.24861,2.28219,2.30756,2.32415,2.3404,2.38177,2.37989,2.34875,2.35285,2.36273,
2.35513,2.40764,2.42123,2.40775,2.42228,2.428,2.41172,2.35054,2.26706,2.20394,2.1561,2.10524,2.09277,2.11481,2.1454,2.19672,2.21044,2.22791,2.24613,2.3003,2.32389,2.34861,2.33027,2.3535,2.37119,2.39313,2.41963,2.43391,2.39254,2.38632,2.39741,2.39297,2.34252,2.297,2.26881,2.28566,2.26467,2.24211,2.21253,2.1959,2.23595,2.25807,2.27279,2.31598,2.33984,2.38584,2.38365,2.34736,2.37646,2.31554,
2.33593,2.45935,2.43117,2.40639,2.41202,2.42189,2.39146,2.35037,2.28078,2.22567,2.18484,2.14311,2.11674,2.1236,2.16491,2.18946,2.19484,2.21064,2.23915,2.2702,2.29466,2.30006,2.29777,2.30146,2.34369,2.2953,2.41836,2.46015,2.42696,2.38937,2.38627,2.37268,2.33354,2.27616,2.22767,2.22039,2.1955,2.17673,2.16041,2.1534,2.17594,2.21392,2.25443,2.30013,2.35002,2.38142,2.35564,2.37171,2.37335,2.41251,
2.33496,2.38505,2.42852,2.38053,2.36315,2.37777,2.32154,2.30294,2.24389,2.19046,2.15918,2.10717,2.05029,2.06999,2.09898,2.13803,2.16396,2.19158,2.20056,2.22055,2.23417,2.25003,2.26285,2.265,2.26961,2.23766,2.41714,2.48361,2.4767,2.42048,2.4079,2.38135,2.36019,2.3019,2.22998,2.19774,2.15552,2.10416,2.08633,2.11496,2.15997,2.2019,2.25297,2.28754,2.34918,2.37361,2.36298,2.38256,2.43052,2.38301,
2.30629,2.37101,2.40058,2.35054,2.31777,2.29796,2.26642,2.2291,2.19639,2.15128,2.09172,2.04061,1.97431,1.98949,2.04017,2.09026,2.12562,2.16791,2.17546,2.19419,2.20566,2.22061,2.23113,2.22237,2.20612,2.18248,2.40082,2.47326,2.51367,2.47954,2.42399,2.4015,2.37075,2.34109,2.25147,2.19328,2.14374,2.08857,2.07951,2.12209,2.16191,2.21137,2.27219,2.3165,2.3643,2.3671,2.37661,2.44341,2.4396,2.36972,
2.28233,2.31646,2.36973,2.40454,2.35818,2.25614,2.19833,2.18897,2.156,2.11037,2.03961,1.96746,1.87004,1.93795,2.02039,2.07716,2.12714,2.14516,2.15645,2.1732,2.19354,2.18356,2.18338,2.18398,2.15617,2.1207,2.30637,2.47104,2.52308,2.49965,2.41394,2.39236,2.38918,2.34727,2.25954,2.15598,2.08302,1.98678,2.05428,2.11664,2.19297,2.23853,2.30171,2.34945,2.3617,2.37077,2.42501,2.4563,2.42006,2.3139,
2.3821,2.32004,2.41182,2.44841,2.44638,2.37237,2.28082,2.14196,2.1378,2.07483,2.01167,1.96013,1.89529,1.85354,1.97537,2.04247,2.08327,2.10683,2.11582,2.14598,2.26147,2.27904,2.21117,2.17706,2.15369,2.15973,2.25912,2.35605,2.47809,2.47961,2.38187,2.38694,2.38383,2.34436,2.24929,2.17133,2.10283,2.0584,1.99899,2.1466,2.20463,2.24951,2.29237,2.34866,2.37577,2.35581,2.44507,2.46467,2.42208,2.33993,
2.30507,2.36192,2.39759,2.42037,2.39243,2.39251,2.3703,2.25674,2.10304,2.0358,1.97627,1.90443,1.85469,1.85409,1.88467,1.95026,2.00912,2.06342,2.07389,2.21611,2.28358,2.27475,2.31467,2.24662,2.17732,2.17293,2.2649,2.44888,2.49064,2.49597,2.41947,2.39705,2.38599,2.32988,2.22429,2.14546,2.08345,2.02809,2.01478,2.07112,2.13265,2.19471,2.27083,2.32805,2.33596,2.35226,2.39571,2.42832,2.41085,2.33185,
2.32069,2.36051,2.45479,2.45801,2.43059,2.42388,2.38549,2.30416,2.16411,2.02355,1.9685,1.91012,1.86171,1.88369,1.90177,1.9626,2.0209,2.087,2.10499,2.24463,2.30104,2.30879,2.30782,2.29587,2.2002,2.2397,2.33929,2.43812,2.49871,2.48034,2.41052,2.38792,2.37746,2.32929,2.24713,2.17464,2.10687,2.06023,2.05275,2.08235,2.15558,2.19845,2.28742,2.32611,2.34907,2.36964,2.4233,2.45282,2.43385,2.33214,
2.35154,2.42963,2.47261,2.46399,2.43204,2.41837,2.3871,2.31078,2.18985,2.02755,1.98466,1.94283,1.88553,1.91233,1.94052,1.98557,2.03379,2.10405,2.15686,2.28864,2.32995,2.32338,2.33338,2.33731,2.29972,2.29724,2.34781,2.44243,2.48904,2.50248,2.47058,2.42413,2.39619,2.34607,2.26691,2.19219,2.13035,2.06532,2.07803,2.1063,2.16448,2.22286,2.30711,2.34144,2.35792,2.38178,2.42798,2.44348,2.44328,2.42088,
2.41636,2.46611,2.47748,2.46229,2.4358,2.42606,2.40217,2.34599,2.22094,2.07138,2.03889,2.00941,1.96278,1.97923,2.00927,2.0549,2.08514,2.12132,2.18083,2.29113,2.35403,2.34469,2.34792,2.3394,2.36226,2.3538,2.40388,2.45093,2.49222,2.52848,2.52628,2.47096,2.42522,2.3653,2.30452,2.22429,2.15556,2.10656,2.10844,2.14537,2.19674,2.25608,2.31333,2.35189,2.36702,2.40564,2.42147,2.43922,2.44185,2.45247,
2.43959,2.49454,2.48576,2.45156,2.42321,2.44081,2.41467,2.35043,2.22738,2.13615,2.11688,2.09989,2.08952,2.07266,2.08974,2.12619,2.15972,2.19589,2.22854,2.24966,2.34459,2.3499,2.32409,2.33735,2.35852,2.37016,2.43232,2.45503,2.47529,2.52088,2.536,2.49031,2.4076,2.33408,2.27866,2.21138,2.14001,2.11427,2.10237,2.148,2.21583,2.27442,2.29419,2.31386,2.36453,2.433,2.46201,2.45005,2.4683,2.47298,
2.44914,2.46223,2.46832,2.44151,2.41152,2.43817,2.38286,2.2913,2.18199,2.15243,2.12356,2.08937,2.06966,2.08181,2.09192,2.13738,2.16608,2.20727,2.21779,2.2573,2.2982,2.30054,2.26257,2.28196,2.32891,2.37347,2.41015,2.40872,2.43526,2.46671,2.48457,2.4338,2.35956,2.30357,2.24054,2.18,2.1247,2.11322,2.08493,2.12033,2.20645,2.26513,2.29616,2.30613,2.36084,2.43236,2.47167,2.48863,2.48338,2.44582,
2.43634,2.41088,2.38183,2.37386,2.3606,2.3642,2.27866,2.22296,2.20798,2.16206,2.13268,2.09571,2.06601,2.0749,2.10558,2.13967,2.18105,2.21332,2.23873,2.26648,2.31973,2.31368,2.27403,2.27364,2.33488,2.35403,2.40981,2.37725,2.3948,2.42265,2.442,2.43301,2.33234,2.25327,2.21922,2.18078,2.15377,2.15229,2.13069,2.14262,2.19249,2.19376,2.18982,2.22075,2.32689,2.43154,2.48108,2.48606,2.44969,2.42756,
2.35629,2.38525,2.32811,2.29086,2.27562,2.31423,2.30838,2.26429,2.23341,2.20921,2.15735,2.13248,2.11048,2.10607,2.13162,2.15453,2.21086,2.23394,2.26957,2.28025,2.31843,2.29732,2.25738,2.27954,2.33739,2.32227,2.37744,2.35371,2.37096,2.40476,2.41877,2.39998,2.33433,2.25914,2.21228,2.1616,2.15314,2.13032,2.12661,2.1385,2.15347,2.16255,2.16472,2.21033,2.31314,2.42632,2.47614,2.44219,2.42471,2.38499,
2.34964,2.31868,2.28172,2.26323,2.24795,2.30374,2.29641,2.28396,2.24629,2.23043,2.15145,2.17295,2.14016,2.14646,2.15993,2.1468,2.21438,2.25201,2.26363,2.25647,2.29623,2.25805,2.24112,2.24477,2.29861,2.31778,2.33091,2.31885,2.34105,2.37668,2.41011,2.38065,2.33685,2.28965,2.24124,2.18013,2.2016,2.19863,2.20113,2.19993,2.1683,2.18312,2.18084,2.20271,2.31864,2.43496,2.45549,2.42683,2.36612,2.33575,
2.17411,2.21115,2.20927,2.17743,2.16454,2.20864,2.2483,2.25721,2.23748,2.21947,2.19792,2.15211,2.1456,2.13865,2.13555,2.17939,2.18356,2.20577,2.22767,2.20839,2.18857,2.17706,2.15271,2.14923,2.17378,2.15074,2.22062,2.22205,2.24935,2.27742,2.29951,2.32046,2.30373,2.24887,2.20573,2.2177,2.19732,2.17737,2.18496,2.19315,2.20226,2.15963,2.14863,2.19283,2.29247,2.38228,2.37424,2.34052,2.29624,2.25512,
2.09045,2.04978,2.00433,1.9497,1.98539,2.0548,2.12101,2.12899,2.12201,2.09881,2.05425,2.02765,2.01325,1.98856,1.94764,1.94227,1.97118,1.98625,1.99573,1.97445,1.94356,1.88548,1.84792,1.8914,1.93671,1.99141,1.99998,2.01549,2.02997,2.09653,2.17948,2.21359,2.22014,2.17156,2.13031,2.1057,2.12983,2.14364,2.15678,2.13967,2.1111,2.0934,2.09457,2.13482,2.20393,2.24267,2.20396,2.14574,2.11898,2.08535,
2.08931,2.04029,2.01355,1.9913,1.97211,2.02056,2.06179,2.08972,2.09328,2.06217,2.02492,2.00404,1.98474,1.99244,1.9675,1.981,1.99449,2.05379,2.08711,2.07309,2.05911,2.02017,2.00285,2.01212,2.02772,2.06508,2.06944,2.06908,2.0877,2.11071,2.14895,2.16481,2.16621,2.11935,2.06476,2.04574,2.06204,2.08243,2.09339,2.0742,2.05302,2.03262,2.04805,2.10084,2.15891,2.19495,2.17122,2.13962,2.10425,2.10034,
