2.39095,2.37921,2.35754,2.36079,2.35117,2.29724,2.25655,2.26583,2.30608,2.32016,2.33683,2.32208,2.29918,2.28166,2.27569,2.27015,2.26362,2.28052,2.26417,2.28974,2.33816,2.36232,2.3991,2.42486,2.4209,2.40497,2.43644,2.46447,2.46657,2.46722,2.46773,2.45768,2.45486,2.44456,2.42564,2.43245,2.41834,2.41193,2.4169,2.43549,2.45851,2.4804,2.49403,2.45787,2.4221,2.40697,2.40134,2.43006,2.41727,2.39733,
2.40308,2.36507,2.35878,2.34957,2.37331,2.34381,2.29921,2.31223,2.34417,2.34446,2.34288,2.33299,2.32488,2.31543,2.31009,2.3005,2.29916,2.2945,2.3115,2.34283,2.39466,2.392,2.40768,2.44126,2.44994,2.47235,2.47985,2.50181,2.49712,2.49649,2.49372,2.47348,2.47207,2.46162,2.46661,2.47277,2.47161,2.45904,2.47593,2.47429,2.48417,2.48127,2.47543,2.44252,2.4001,2.36155,2.31858,2.33766,2.36486,2.38136,
2.48037,2.49855,2.48636,2.48978,2.4772,2.46341,2.43485,2.43954,2.42364,2.40135,2.35245,2.31664,2.2964,2.29699,2.30983,2.31649,2.33124,2.34053,2.34215,2.38689,2.45105,2.48158,2.50586,2.55301,2.58018,2.53007,2.6296,2.65967,2.66973,2.67469,2.69305,2.69654,2.69116,2.72916,2.74381,2.77361,2.77752,2.78091,2.78184,2.77486,2.77616,2.74578,2.74259,2.69018,2.61613,2.5405,2.491,2.48062,2.53732,2.54017,
2.65758,2.60134,2.59995,2.60935,2.57353,2.56463,2.54511,2.55515,2.58298,2.5731,2.52875,2.49003,2.45024,2.44119,2.42128,2.41108,2.4382,2.43401,2.416,2.43811,2.51849,2.5699,2.59078,2.61145,2.66152,2.7224,2.76587,2.80738,2.80738,2.8279,2.85817,2.8584,2.83992,2.86629,2.88711,2.89532,2.91277,2.92885,2.92453,2.89913,2.85917,2.84235,2.86171,2.84981,2.80268,2.72509,2.65349,2.68536,2.69316,2.68292,
2.67734,2.64701,2.65287,2.62542,2.63361,2.62925,2.6163,2.62296,2.64208,2.62135,2.62319,2.62428,2.60245,2.60099,2.58584,2.59961,2.61526,2.61212,2.58177,2.55881,2.55623,2.59678,2.61942,2.62436,2.67223,2.74253,2.81974,2.86993,2.86461,2.8826,2.91537,2.91798,2.88097,2.87048,2.87911,2.87775,2.89741,2.91537,2.92126,2.88314,2.83804,2.83384,2.83295,2.84889,2.82136,2.78421,2.76423,2.79013,2.79761,2.74557,
2.67595,2.67897,2.66304,2.67379,2.7042,2.72587,2.7623,2.83484,2.84599,2.8148,2.77812,2.74751,2.70838,2.70012,2.69538,2.73449,2.75425,2.76389,2.73091,2.71775,2.72552,2.68558,2.67769,2.63136,2.68012,2.76947,2.8441,2.89451,2.89366,2.90386,2.92402,2.91073,2.87456,2.87766,2.87252,2.87819,2.89142,2.8993,2.86648,2.79454,2.80403,2.81791,2.84103,2.84305,2.81144,2.77999,2.77085,2.82571,2.82401,2.77773,
2.65067,2.63977,2.66691,2.73586,2.79129,2.86168,2.87214,2.84646,2.81931,2.83801,2.82901,2.78153,2.75468,2.75097,2.77682,2.80829,2.82493,2.82794,2.79683,2.75896,2.76932,2.75689,2.6988,2.65009,2.66769,2.727,2.83594,2.885,2.89153,2.89745,2.90419,2.91388,2.90102,2.89633,2.88985,2.90803,2.91692,2.89523,2.85092,2.78998,2.75108,2.802,2.85407,2.86661,2.83158,2.79279,2.8046,2.83086,2.81774,2.76328,
2.58021,2.59459,2.67156,2.76136,2.86087,2.90637,2.85905,2.86568,2.8897,2.88549,2.85323,2.82214,2.802,2.8047,2.80304,2.82354,2.8645,2.8703,2.81838,2.80459,2.77836,2.75035,2.66195,2.57984,2.59774,2.69475,2.81096,2.87265,2.87277,2.88069,2.90113,2.91504,2.88699,2.88226,2.88765,2.89305,2.88807,2.83782,2.81137,2.76678,2.74442,2.74671,2.80475,2.83487,2.81694,2.80764,2.82421,2.83682,2.80204,2.72222,
2.55587,2.57867,2.65975,2.78273,2.8952,2.8786,2.86176,2.87088,2.87665,2.89686,2.88587,2.90103,2.8556,2.84321,2.84127,2.82938,2.86549,2.87684,2.85313,2.86072,2.81603,2.74225,2.58774,2.5353,2.55617,2.63243,2.76669,2.84685,2.86312,2.86317,2.90324,2.90714,2.8721,2.85737,2.85883,2.86387,2.84483,2.81904,2.80901,2.79298,2.75397,2.7187,2.74702,2.78852,2.80677,2.81006,2.83815,2.84012,2.78676,2.70124,
2.54723,2.58123,2.64244,2.76667,2.89709,2.87306,2.92162,2.91802,2.89931,2.97331,2.98601,2.92123,2.88103,2.87144,2.87064,2.8753,2.86071,2.8903,2.8609,2.84831,2.83383,2.74627,2.58291,2.52678,2.54466,2.58643,2.74441,2.8139,2.84778,2.84799,2.87209,2.8645,2.82666,2.81655,2.80062,2.80482,2.79087,2.81625,2.82252,2.79756,2.80435,2.74867,2.73012,2.7755,2.80504,2.80798,2.82248,2.84679,2.77079,2.66384,
