2.28752,2.27533,2.2939,2.29563,2.28461,2.23978,2.19349,2.22146,2.25635,2.25399,2.26645,2.24578,2.2311,2.21269,2.21873,2.22747,2.21707,2.22117,2.20188,2.23109,2.29378,2.32268,2.32389,2.31576,2.29361,2.27677,2.29549,2.31169,2.30005,2.28387,2.28098,2.27433,2.31793,2.3456,2.33389,2.32142,2.30372,2.27899,2.27124,2.29182,2.34977,2.36736,2.36349,2.31642,2.29984,2.31534,2.31614,2.32236,2.31643,2.28668,
2.2928,2.25269,2.26656,2.26315,2.30059,2.28363,2.23173,2.24631,2.28174,2.29844,2.29482,2.27602,2.2616,2.23556,2.23781,2.24556,2.23681,2.23493,2.23724,2.26344,2.33593,2.36802,2.36595,2.36605,2.33694,2.36642,2.36132,2.36209,2.33022,2.31129,2.33438,2.33547,2.39156,2.43006,2.43576,2.43459,2.43139,2.41091,2.42346,2.42798,2.4629,2.47892,2.45631,2.41232,2.39102,2.38453,2.3472,2.32482,2.3261,2.29536,
2.33368,2.34522,2.38673,2.46589,2.48902,2.4565,2.401,2.42573,2.43358,2.43375,2.41235,2.38737,2.3591,2.3394,2.33,2.33327,2.33107,2.32709,2.32486,2.3513,2.42613,2.48236,2.49621,2.46641,2.47058,2.42828,2.52311,2.54408,2.54464,2.54021,2.54847,2.57034,2.6304,2.68154,2.69075,2.71196,2.72052,2.71807,2.69325,2.70138,2.72465,2.72461,2.69546,2.64339,2.5939,2.55824,2.51958,2.47612,2.45072,2.40954,
2.50938,2.52153,2.57361,2.61436,2.59489,2.54926,2.5282,2.55554,2.59519,2.59422,2.56819,2.54174,2.50827,2.50171,2.50245,2.49437,2.51552,2.495,2.44362,2.44497,2.49702,2.56453,2.58701,2.54187,2.55485,2.61964,2.66145,2.68784,2.71884,2.71145,2.66054,2.69323,2.72227,2.78135,2.77764,2.79995,2.81573,2.84257,2.81251,2.79834,2.795,2.79327,2.79799,2.77555,2.73535,2.70644,2.65496,2.61603,2.55739,2.52029,
2.56818,2.59186,2.64024,2.67804,2.67606,2.61256,2.58511,2.6147,2.62657,2.60761,2.57874,2.52834,2.47581,2.46495,2.46488,2.51523,2.55307,2.56439,2.53705,2.5337,2.55197,2.5965,2.60459,2.582,2.57136,2.63131,2.71222,2.76851,2.79045,2.78362,2.71318,2.74166,2.76443,2.83197,2.85297,2.89833,2.92822,2.92661,2.89894,2.84011,2.76229,2.78684,2.79053,2.77863,2.7553,2.76304,2.72922,2.68938,2.64285,2.60379,
2.61464,2.62319,2.67748,2.70465,2.68908,2.67093,2.63981,2.64342,2.64126,2.64639,2.63668,2.63278,2.61981,2.63282,2.6612,2.7224,2.73951,2.74007,2.71675,2.69007,2.66707,2.648,2.64034,2.56485,2.56448,2.63953,2.75122,2.80018,2.84126,2.8186,2.7853,2.78417,2.82421,2.85176,2.86077,2.88784,2.90261,2.88145,2.84978,2.81068,2.76159,2.75733,2.80419,2.78992,2.75955,2.7513,2.74391,2.73355,2.68757,2.66033,
2.60522,2.63948,2.68117,2.70939,2.72994,2.72764,2.74013,2.72813,2.74929,2.78441,2.78075,2.77203,2.74591,2.7599,2.77107,2.81012,2.80115,2.80176,2.77763,2.76971,2.75593,2.72663,2.66685,2.5812,2.54615,2.61379,2.75284,2.83145,2.84869,2.86066,2.81844,2.77754,2.81161,2.81435,2.82353,2.86661,2.88067,2.86919,2.87436,2.8166,2.77585,2.76917,2.78515,2.79275,2.78292,2.79034,2.76811,2.73171,2.73518,2.69489,
2.61343,2.62026,2.64914,2.72156,2.82007,2.85214,2.80988,2.76725,2.81361,2.85845,2.82946,2.8031,2.77528,2.77821,2.78086,2.83218,2.84071,2.81035,2.7887,2.81764,2.80721,2.7773,2.67298,2.57075,2.51914,2.58973,2.71697,2.81535,2.83674,2.84474,2.81907,2.77995,2.8054,2.80432,2.81347,2.85934,2.85754,2.87216,2.86815,2.83843,2.80261,2.79455,2.76836,2.7622,2.79786,2.79271,2.78245,2.72289,2.75246,2.6843,
2.57825,2.59992,2.60908,2.78239,2.86967,2.89635,2.84086,2.86423,2.87347,2.884,2.86202,2.85422,2.80094,2.77963,2.79068,2.82866,2.84962,2.87646,2.83031,2.83792,2.85419,2.81049,2.69437,2.54275,2.51027,2.55968,2.69345,2.77928,2.81793,2.83362,2.80415,2.76855,2.79722,2.80242,2.8052,2.83588,2.84021,2.84732,2.83017,2.81046,2.7941,2.77314,2.77791,2.76063,2.78171,2.79208,2.7771,2.72313,2.7432,2.67237,
2.51702,2.57208,2.57284,2.79452,2.88155,2.89767,2.87779,2.85868,2.87637,2.89383,2.87533,2.81438,2.72545,2.68533,2.71979,2.79325,2.81763,2.83283,2.84859,2.79218,2.8494,2.81911,2.6834,2.50669,2.46458,2.48547,2.64708,2.76148,2.80773,2.81285,2.77508,2.7517,2.80286,2.80342,2.78582,2.78301,2.78788,2.78735,2.73645,2.70278,2.72241,2.74137,2.76315,2.75552,2.79325,2.7809,2.75271,2.70185,2.74125,2.65063,
