1.8357,1.87975,1.85678,1.86536,1.85838,1.8618,1.87579,1.86492,1.88967,1.83719,1.8264,1.83587,1.84833,1.84413,1.82617,1.83746,1.83746,1.91127,1.88771,1.86989,1.85732,1.85539,1.86149,1.85586,1.87695,1.88029,1.87821,1.90206,1.90121,1.86724,1.88768,1.9054,1.88188,1.91091,1.88467,1.86196,1.89461,1.88546,1.87544,1.89233,1.8591,1.86701,1.92836,1.90143,1.88975,1.88173,1.86838,1.89661,1.88044,1.84827,
2.0609,2.03454,2.03873,2.04759,2.04776,2.17413,2.19989,2.22844,2.30012,2.28825,2.34286,2.33899,2.37343,2.36601,2.34664,2.34614,2.29089,2.28803,2.24058,2.20651,2.17238,2.03645,2.04235,2.06505,2.06502,2.08273,2.04571,2.11076,2.08559,2.0847,2.19384,2.23272,2.2395,2.31398,2.31439,2.3954,2.4075,2.41193,2.43275,2.39783,2.36297,2.30681,2.29842,2.25225,2.22409,2.20377,2.0664,2.08403,2.10732,2.04856,
2.17604,2.40852,2.38804,2.40718,2.42231,2.4173,2.42047,2.43669,2.50795,2.46814,2.46379,2.44653,2.41427,2.4093,2.46822,2.48172,2.48298,2.49811,2.44989,2.41243,2.40113,2.41636,2.39534,2.40136,2.41404,2.17987,2.43417,2.44206,2.4267,2.39227,2.37512,2.38881,2.39526,2.4703,2.44573,2.4785,2.47249,2.44311,2.47243,2.4839,2.46402,2.44313,2.45656,2.40368,2.38258,2.38965,2.38835,2.40855,2.42024,2.41019,
2.36174,2.42545,2.41438,2.4845,2.47233,2.47244,2.46424,2.46696,2.54581,2.49857,2.48499,2.47177,2.44899,2.47247,2.49064,2.49199,2.50567,2.52512,2.46595,2.46349,2.47014,2.49493,2.50556,2.41579,2.40504,2.40498,2.44677,2.4281,2.46095,2.4173,2.42773,2.42851,2.44354,2.53163,2.52319,2.50123,2.52105,2.4986,2.51492,2.51477,2.48483,2.49826,2.49573,2.42749,2.42036,2.43809,2.43351,2.47519,2.441,2.44459,
2.33799,2.30916,2.45964,2.46164,2.5118,2.53932,2.53687,2.53928,2.55323,2.52322,2.5039,2.50925,2.52377,2.52655,2.5378,2.52719,2.53579,2.53654,2.52512,2.53177,2.54814,2.53488,2.48135,2.47785,2.31293,2.33897,2.29352,2.43282,2.45311,2.47872,2.51857,2.51856,2.52092,2.5576,2.52805,2.51582,2.49124,2.51395,2.48976,2.47799,2.50063,2.5033,2.5129,2.49015,2.49794,2.5049,2.48516,2.48685,2.51436,2.361,
2.26781,2.38181,2.48911,2.56965,2.57973,2.58075,2.59319,2.57254,2.6105,2.57457,2.60198,2.61599,2.6364,2.63727,2.62843,2.61375,2.6039,2.58479,2.5615,2.55744,2.55634,2.58095,2.59491,2.50225,2.37555,2.22028,2.35526,2.46613,2.56988,2.55062,2.56991,2.60811,2.57418,2.60456,2.56081,2.56565,2.59252,2.62155,2.5974,2.54366,2.5238,2.54968,2.54901,2.52867,2.53979,2.54582,2.54693,2.60462,2.55575,2.4186,
2.33535,2.46774,2.5578,2.59248,2.62162,2.63494,2.6322,2.61121,2.63072,2.66352,2.68276,2.66876,2.65784,2.6799,2.69053,2.68928,2.69192,2.64878,2.61388,2.60496,2.61285,2.63601,2.6008,2.57843,2.47421,2.31069,2.4467,2.55942,2.61385,2.63359,2.64136,2.65866,2.63543,2.61786,2.64593,2.67924,2.65698,2.63385,2.66511,2.67342,2.67486,2.66379,2.64671,2.62014,2.60486,2.61362,2.6059,2.62459,2.60168,2.51439,
2.36553,2.49625,2.6282,2.62476,2.64414,2.64681,2.67158,2.67022,2.69148,2.70577,2.72568,2.68016,2.69442,2.70898,2.69586,2.75567,2.74479,2.71905,2.67557,2.67606,2.6437,2.63132,2.60063,2.63349,2.47905,2.37007,2.51004,2.64252,2.6604,2.68745,2.67916,2.70223,2.67645,2.6803,2.68704,2.7089,2.72562,2.78567,2.77194,2.74159,2.77534,2.73905,2.72851,2.71581,2.71619,2.66835,2.6577,2.64556,2.65954,2.48973,
2.28606,2.5728,2.6723,2.65915,2.63982,2.67421,2.70531,2.72047,2.73546,2.74115,2.73979,2.73844,2.74471,2.84032,2.81836,2.82143,2.82206,2.79662,2.78279,2.72867,2.7013,2.64822,2.66617,2.64773,2.55785,2.33191,2.59663,2.69556,2.68478,2.69967,2.74037,2.75598,2.72277,2.72071,2.73419,2.78788,2.7911,2.75056,2.7461,2.7484,2.76953,2.78928,2.78494,2.77843,2.76733,2.76054,2.68876,2.70462,2.68845,2.57422,
2.28171,2.53312,2.6626,2.6966,2.65847,2.70125,2.72562,2.75886,2.78491,2.77883,2.76314,2.80444,2.76446,2.7291,2.78646,2.79093,2.84224,2.83644,2.83367,2.79272,2.71052,2.66793,2.68372,2.63627,2.51197,2.27684,2.52566,2.67972,2.7214,2.7225,2.76656,2.77108,2.77408,2.74665,2.78594,2.80698,2.77991,2.61655,2.60013,2.6415,2.71489,2.77705,2.80752,2.80167,2.79542,2.77853,2.73769,2.74773,2.673,2.52747,
2.2594,2.56055,2.69449,2.7041,2.66058,2.67928,2.74009,2.7668,2.75391,2.77816,2.78507,2.69643,2.58618,2.62462,2.6926,2.74529,2.80919,2.82983,2.83702,2.80391,2.71332,2.65117,2.65424,2.60373,2.49434,2.24397,2.46769,2.69655,2.71256,2.72509,2.75145,2.78251,2.7634,2.76002,2.77,2.788,2.68055,2.47261,2.53111,2.54355,2.65221,2.77485,2.82896,2.83251,2.81318,2.77412,2.74011,2.74584,2.63179,2.4436,
2.25308,2.39039,2.66461,2.62531,2.61515,2.66373,2.71363,2.76623,2.77531,2.78295,2.69367,2.55265,2.35157,2.36962,2.55477,2.65018,2.72614,2.80198,2.81239,2.75706,2.70048,2.63422,2.6189,2.57935,2.43347,2.24143,2.35279,2.66635,2.68085,2.68893,2.72736,2.75687,2.78291,2.7633,2.77962,2.71768,2.60902,2.31281,2.30914,2.5588,2.66921,2.76536,2.82562,2.79953,2.78044,2.74494,2.69548,2.68133,2.58874,2.40964,
1.92278,2.37348,2.58612,2.59986,2.60618,2.64755,2.72637,2.78509,2.83013,2.81375,2.72802,2.57211,2.23992,2.15183,2.52355,2.61812,2.74888,2.8323,2.83389,2.75858,2.68142,2.62121,2.58507,2.54176,2.36789,1.90188,2.31024,2.55369,2.63828,2.70515,2.70417,2.74201,2.75347,2.75639,2.73801,2.75185,2.70413,2.34168,2.12645,2.51332,2.66137,2.80876,2.81952,2.77627,2.75711,2.72999,2.7207,2.67485,2.52484,2.34641,
