2.50744,2.4738,2.43443,2.37974,2.33127,2.27839,2.20536,2.16861,2.17817,2.21603,2.24923,2.27988,2.30835,2.31552,2.29784,2.26388,2.23767,2.24914,2.23992,2.24538,2.27572,2.31657,2.34673,2.37757,2.41779,2.45812,2.47963,2.49223,2.47259,2.46193,2.48711,2.47752,2.50682,2.53192,2.51613,2.51276,2.52612,2.52076,2.52676,2.5198,2.52107,2.51629,2.51193,2.47332,2.45367,2.47264,2.47824,2.50004,2.51548,2.52733,
2.58044,2.52702,2.46772,2.39524,2.36767,2.31734,2.24307,2.1826,2.19734,2.22311,2.25066,2.27069,2.29941,2.30177,2.28776,2.25889,2.23119,2.24188,2.24504,2.2617,2.27947,2.31378,2.34635,2.40277,2.46221,2.53953,2.5146,2.50634,2.46995,2.48386,2.50539,2.52978,2.56626,2.59204,2.60573,2.61637,2.62798,2.63822,2.64028,2.62768,2.62393,2.6085,2.58207,2.54514,2.52244,2.51171,2.50958,2.5122,2.53564,2.55806,
2.62944,2.60589,2.54427,2.5042,2.46551,2.42848,2.39188,2.36214,2.39149,2.42085,2.42571,2.42188,2.43812,2.4271,2.40042,2.35385,2.33081,2.32998,2.32657,2.3471,2.37596,2.42066,2.44618,2.50406,2.57694,2.59613,2.69296,2.69354,2.70447,2.69402,2.69975,2.7201,2.75448,2.79364,2.80132,2.80731,2.80615,2.81478,2.80265,2.79326,2.78291,2.7857,2.77707,2.72563,2.70327,2.70298,2.72885,2.72624,2.70691,2.68987,
2.76811,2.70482,2.65993,2.64591,2.60775,2.56591,2.54531,2.53196,2.5491,2.56462,2.56513,2.58197,2.58284,2.589,2.55734,2.51613,2.52018,2.50016,2.45595,2.4323,2.44614,2.49463,2.5579,2.58522,2.62703,2.71021,2.77377,2.7837,2.78889,2.79242,2.80592,2.82216,2.83261,2.87137,2.88145,2.87755,2.88648,2.88086,2.85425,2.81904,2.80417,2.81067,2.80849,2.7796,2.8011,2.81253,2.83412,2.82892,2.8072,2.79233,
2.82566,2.77235,2.74044,2.68349,2.65195,2.65824,2.70193,2.71347,2.71908,2.71926,2.69896,2.68702,2.65767,2.67255,2.67186,2.67734,2.66581,2.65308,2.62093,2.59174,2.55041,2.52521,2.52485,2.62188,2.68582,2.70792,2.78902,2.81096,2.80192,2.81058,2.8208,2.82198,2.8382,2.86817,2.88029,2.89138,2.88276,2.87291,2.85766,2.83164,2.78724,2.79078,2.75372,2.75019,2.7897,2.82518,2.84312,2.86213,2.85466,2.82848,
2.83101,2.78884,2.71487,2.72624,2.76084,2.79095,2.77554,2.75276,2.78403,2.78973,2.80478,2.7984,2.78245,2.79556,2.77028,2.75898,2.77071,2.77101,2.74229,2.70396,2.63121,2.62198,2.59479,2.61083,2.72402,2.75822,2.80641,2.82188,2.81151,2.80503,2.78997,2.77944,2.79144,2.82991,2.86614,2.88439,2.86529,2.86545,2.83599,2.82151,2.80105,2.80294,2.75924,2.77273,2.775,2.78886,2.81787,2.84884,2.85507,2.86527,
2.81537,2.78337,2.73679,2.7754,2.8207,2.8171,2.86657,2.89262,2.86955,2.83996,2.80508,2.78622,2.76852,2.83418,2.8402,2.83601,2.83983,2.83612,2.79886,2.78441,2.75588,2.67774,2.66425,2.64908,2.72391,2.74118,2.8182,2.82671,2.81924,2.79937,2.76012,2.75861,2.78206,2.83446,2.86363,2.85885,2.84614,2.83061,2.8031,2.79489,2.81274,2.80992,2.80233,2.79288,2.77042,2.77303,2.81761,2.83943,2.8522,2.88656,
2.82354,2.7992,2.7878,2.83667,2.81673,2.89708,2.94402,2.89949,2.9066,2.91249,2.92729,2.93962,2.91398,2.9211,2.90268,2.90757,2.92076,2.92841,2.89886,2.84548,2.81858,2.78725,2.7402,2.75146,2.74237,2.76409,2.81936,2.83206,2.80574,2.77733,2.75864,2.76461,2.78852,2.81251,2.8178,2.82751,2.81611,2.8029,2.78338,2.76635,2.77187,2.79253,2.78803,2.7806,2.77894,2.79103,2.79992,2.82592,2.85972,2.89502,
2.81197,2.81697,2.86822,2.9032,2.89408,2.9549,2.93333,2.9291,2.9379,2.93266,2.92122,2.89226,2.85822,2.86875,2.97492,3.01941,3.02243,2.97797,2.97463,2.94246,2.89105,2.88984,2.81735,2.79727,2.76052,2.77501,2.79671,2.79392,2.78508,2.7748,2.77867,2.78057,2.77454,2.77014,2.78498,2.77836,2.78014,2.76438,2.74442,2.72928,2.73311,2.74215,2.74926,2.73568,2.74903,2.76492,2.78608,2.81009,2.84729,2.87419,
2.81002,2.83849,2.91879,2.91366,2.94449,2.96966,2.92597,2.92139,2.9202,2.86326,2.85851,2.82672,2.77936,2.89283,2.98897,3.04595,3.08561,3.08827,3.01746,3.0162,2.98553,2.9494,2.8741,2.80178,2.7571,2.73673,2.76043,2.75841,2.76762,2.78179,2.78266,2.75302,2.72914,2.74263,2.74764,2.73769,2.73176,2.71908,2.68885,2.67207,2.65776,2.66149,2.68285,2.69243,2.70816,2.71588,2.76596,2.79501,2.82334,2.82483,
2.78998,2.7796,2.8946,2.88825,2.91384,2.9231,2.8929,2.92709,2.85636,2.8422,2.81636,2.82098,2.79619,2.81274,2.91924,3.01198,3.06176,3.09431,3.08772,3.07516,3.04227,2.96426,2.86144,2.77548,2.69528,2.61605,2.73113,2.77041,2.78666,2.7735,2.7468,2.69951,2.69221,2.68934,2.69753,2.69027,2.65485,2.61861,2.61142,2.58844,2.58231,2.57973,2.59135,2.6116,2.63374,2.66487,2.72219,2.7733,2.78516,2.77564,
2.68324,2.65809,2.77581,2.81536,2.846,2.85327,2.83611,2.86486,2.75665,2.7659,2.70658,2.6656,2.58417,2.59375,2.77333,2.897,2.96794,3.04266,3.04622,3.00576,2.98026,2.91036,2.76453,2.5935,2.60435,2.55371,2.72873,2.77471,2.75676,2.70435,2.6948,2.65311,2.63915,2.66447,2.64753,2.60282,2.5484,2.48125,2.50791,2.50453,2.52877,2.52409,2.51168,2.49642,2.56151,2.60483,2.65669,2.71309,2.71483,2.67296,
2.73291,2.69253,2.76097,2.81799,2.85534,2.78799,2.81773,2.83938,2.73025,2.72128,2.66571,2.58003,2.49908,2.47889,2.66565,2.83348,2.94072,3.00919,3.0119,2.94847,2.97484,2.87921,2.71461,2.51687,2.49383,2.65173,2.75125,2.7509,2.72536,2.70556,2.67113,2.62417,2.59908,2.62231,2.61432,2.59358,2.54229,2.47486,2.41633,2.46564,2.47139,2.4591,2.43867,2.427,2.48942,2.55467,2.59734,2.68703,2.7231,2.75582,
2.69063,2.73496,2.8059,2.83521,2.86265,2.84974,2.87803,2.88317,2.79368,2.8171,2.77886,2.72423,2.63989,2.5597,2.72765,2.91098,3.0165,3.08078,3.05815,3.02948,2.96995,2.91327,2.77176,2.66488,2.62416,2.69186,2.80113,2.82646,2.77789,2.71435,2.65838,2.61469,2.59421,2.60457,2.60227,2.58603,2.53755,2.49112,2.4564,2.42779,2.43858,2.43527,2.42112,2.41366,2.46761,2.55038,2.60592,2.67737,2.67743,2.71168,
2.75919,2.81301,2.89064,2.86944,2.92194,2.91662,2.92756,2.97778,2.92416,2.89327,2.91207,2.8976,2.82125,2.77035,2.88769,3.02378,3.0989,3.13584,3.10022,3.09509,3.02788,2.99768,2.88297,2.7832,2.70704,2.75494,2.81772,2.829,2.77786,2.68171,2.63406,2.59548,2.56494,2.58868,2.58016,2.58111,2.53726,2.51176,2.47303,2.41895,2.4095,2.38587,2.37478,2.35577,2.44588,2.52314,2.55804,2.63514,2.70702,2.76014,
2.80044,2.85769,2.92273,2.91709,2.97368,2.9982,2.94837,3.03201,3.04529,3.01643,3.03228,2.99908,2.93408,2.98008,3.0381,3.08093,3.12274,3.15129,3.17558,3.12067,3.05456,3.02752,2.95314,2.88625,2.8024,2.81152,2.821,2.79191,2.74644,2.66363,2.61742,2.58064,2.55353,2.54041,2.56548,2.56941,2.53957,2.51335,2.46653,2.44543,2.38031,2.33802,2.32126,2.33447,2.42992,2.48472,2.53244,2.62117,2.70806,2.76175,
2.82569,2.8505,2.92628,2.9307,2.98988,3.01555,2.98426,3.03021,3.1174,3.15346,3.18045,3.14351,3.08167,3.06421,3.10596,3.12629,3.14667,3.15272,3.15698,3.05876,3.0706,3.02888,2.98129,2.91834,2.84641,2.79422,2.81453,2.78161,2.72054,2.64743,2.59786,2.57349,2.54414,2.53206,2.54974,2.5562,2.5158,2.48023,2.47584,2.44341,2.39857,2.34486,2.31956,2.37514,2.43171,2.46135,2.51634,2.60953,2.68953,2.75079,
2.75382,2.85697,2.90701,2.9299,2.96928,2.97966,3.0245,3.03484,3.05019,3.07622,3.20731,3.1943,3.17505,3.15058,3.13457,3.12296,3.1283,3.08204,3.03816,3.07405,3.05755,3.00178,2.96278,2.92715,2.89228,2.84807,2.8052,2.77936,2.70966,2.64615,2.58354,2.55266,2.51594,2.51719,2.53,2.53762,2.50571,2.49925,2.47439,2.43921,2.39875,2.3487,2.32495,2.35433,2.39223,2.43054,2.50805,2.59509,2.67238,2.7256,
2.78478,2.86219,2.89555,2.91974,2.92673,2.96451,2.99152,3.04661,3.12733,3.17528,3.19734,3.15139,3.12755,3.14608,3.12804,3.09101,3.06443,3.0353,3.04619,3.03691,2.99659,2.9736,2.94243,2.93387,2.90561,2.894,2.81017,2.77948,2.72755,2.64694,2.58771,2.54254,2.50603,2.49235,2.5078,2.50751,2.49918,2.49713,2.4555,2.43135,2.38422,2.3332,2.31133,2.31543,2.36814,2.42584,2.49362,2.56912,2.6507,2.72452,
2.79613,2.88448,2.89362,2.91171,2.94723,2.96968,3.01079,3.04954,3.09763,3.1455,3.16725,3.1463,3.14723,3.1516,3.11624,3.12178,3.08871,3.01925,2.96497,2.94486,2.94413,2.9365,2.93566,2.90745,2.92419,2.86899,2.83604,2.78598,2.7384,2.66022,2.60576,2.56132,2.5071,2.49078,2.4899,2.49639,2.48387,2.49278,2.47569,2.43638,2.38751,2.33453,2.30574,2.31986,2.36294,2.41908,2.46678,2.54987,2.63991,2.72622,
2.77656,2.86001,2.89566,2.87393,2.89344,2.95005,3.01742,3.05649,3.08951,3.11598,3.07805,3.06612,3.06978,3.07547,3.05954,3.0497,3.02876,3.00328,2.94433,2.89457,2.87255,2.8947,2.91449,2.92619,2.91814,2.87449,2.8331,2.7931,2.72393,2.65275,2.61387,2.56215,2.51622,2.50117,2.49423,2.47552,2.49408,2.50293,2.48866,2.46424,2.39027,2.3406,2.33546,2.34971,2.38805,2.41613,2.45839,2.54825,2.63281,2.70929,
2.73176,2.79427,2.82704,2.86015,2.87345,2.90914,2.9317,2.93529,2.94247,2.93766,2.9115,2.92498,2.92475,2.92304,2.9233,2.90654,2.917,2.86995,2.84565,2.84997,2.87392,2.89757,2.91946,2.91561,2.89945,2.86719,2.80986,2.75048,2.70634,2.64353,2.60708,2.56228,2.52908,2.53261,2.53825,2.50947,2.48921,2.46112,2.45903,2.42663,2.37759,2.35078,2.3618,2.37563,2.40874,2.43746,2.47843,2.53751,2.60551,2.68441,
2.66582,2.72596,2.76027,2.75698,2.76636,2.79225,2.82134,2.85767,2.86813,2.85432,2.84004,2.82777,2.82828,2.82232,2.80475,2.80052,2.79657,2.77347,2.77614,2.79427,2.82955,2.86245,2.87803,2.8806,2.85153,2.76979,2.73086,2.6735,2.62019,2.57347,2.54053,2.51254,2.51169,2.51081,2.51945,2.53076,2.52038,2.51983,2.51942,2.51571,2.48403,2.4521,2.44607,2.44285,2.4648,2.47898,2.49378,2.52795,2.57863,2.63172,
2.66025,2.6821,2.70806,2.69831,2.71907,2.75626,2.78539,2.82286,2.82501,2.81116,2.81703,2.84218,2.86522,2.8632,2.84078,2.83908,2.82977,2.80691,2.80117,2.80504,2.80252,2.77808,2.75827,2.75649,2.74174,2.71112,2.66113,2.61139,2.56026,2.5116,2.4847,2.45502,2.44556,2.45599,2.46841,2.49436,2.50966,2.52399,2.53491,2.51253,2.48138,2.45166,2.43734,2.43958,2.44373,2.44971,2.47093,2.48547,2.53094,2.58977,
2.66726,2.69333,2.70359,2.7174,2.72791,2.74935,2.79984,2.82678,2.8163,2.80702,2.8102,2.83046,2.84662,2.84546,2.82636,2.80978,2.8045,2.79372,2.78407,2.78739,2.78743,2.76999,2.76694,2.75697,2.7458,2.72389,2.68969,2.6236,2.56777,2.51616,2.46601,2.4094,2.39444,2.39471,2.4197,2.44241,2.45962,2.4743,2.48848,2.46618,2.44249,2.41331,2.40211,2.40722,2.41749,2.43839,2.47475,2.5088,2.55755,2.61002,
