2.49836,2.46133,2.47292,2.47516,2.49297,2.49222,2.3972,2.31567,2.34466,2.33576,2.3032,2.33844,2.41643,2.44864,2.46234,2.42845,2.3997,2.39869,2.34127,2.30697,2.34786,2.38947,2.41692,2.4302,2.40003,2.37097,2.34385,2.33642,2.33341,2.35465,2.36628,2.35063,2.37278,2.39382,2.4387,2.47569,2.43947,2.3925,2.30146,2.30224,2.33382,2.39446,2.459,2.45771,2.40799,2.39203,2.39563,2.40485,2.41686,2.4498,
2.50265,2.4546,2.44318,2.4348,2.47223,2.50748,2.42494,2.32193,2.33702,2.34474,2.34707,2.35052,2.45733,2.48284,2.50653,2.47997,2.42938,2.39752,2.3495,2.32203,2.33803,2.34996,2.35543,2.37949,2.35471,2.35918,2.28741,2.30716,2.32929,2.36044,2.39529,2.41108,2.42069,2.46881,2.50341,2.52377,2.47706,2.43896,2.34393,2.35367,2.40015,2.44345,2.49796,2.50575,2.46586,2.4388,2.39441,2.3794,2.40403,2.43965,
2.42858,2.52168,2.53673,2.53939,2.5675,2.61202,2.54178,2.44325,2.42366,2.43501,2.42273,2.44509,2.51358,2.58224,2.61753,2.61647,2.55817,2.49661,2.42468,2.38421,2.39336,2.42795,2.43058,2.41424,2.39407,2.26439,2.35928,2.38701,2.42714,2.44142,2.44116,2.40972,2.39562,2.43186,2.46928,2.49318,2.45653,2.38472,2.34019,2.34914,2.3863,2.47434,2.51029,2.53328,2.50834,2.49082,2.50068,2.4741,2.48024,2.50638,
2.58095,2.58513,2.56941,2.60625,2.61567,2.67578,2.63361,2.55576,2.51997,2.51505,2.50247,2.58416,2.62751,2.64458,2.65318,2.5936,2.52155,2.45741,2.43355,2.42345,2.45261,2.49054,2.47842,2.4249,2.40733,2.43195,2.39343,2.41609,2.45321,2.4542,2.42974,2.38133,2.40391,2.49711,2.52434,2.55696,2.53198,2.4795,2.46267,2.43698,2.50209,2.55424,2.55078,2.50507,2.52371,2.54321,2.54767,2.51574,2.49517,2.51838,
2.52489,2.57736,2.61983,2.654,2.65455,2.70035,2.70174,2.66669,2.59985,2.54962,2.53392,2.57931,2.61998,2.64082,2.63799,2.60197,2.54625,2.50034,2.45201,2.47766,2.51225,2.537,2.51251,2.46655,2.4235,2.35203,2.38969,2.44904,2.47865,2.4919,2.46548,2.46512,2.50079,2.59088,2.63953,2.64323,2.64663,2.60734,2.57004,2.54138,2.59733,2.63027,2.61036,2.58127,2.55069,2.56267,2.55479,2.52702,2.535,2.53998,
2.52075,2.5781,2.6454,2.64171,2.68239,2.73547,2.70494,2.63603,2.63353,2.61814,2.67491,2.70649,2.72013,2.70498,2.67991,2.62722,2.56019,2.53644,2.51948,2.53873,2.5725,2.56158,2.55533,2.48505,2.44722,2.35098,2.39586,2.47308,2.53251,2.54578,2.55103,2.52066,2.54751,2.63006,2.66282,2.67566,2.68478,2.67361,2.67069,2.66781,2.67066,2.66728,2.66916,2.63953,2.60176,2.57162,2.56401,2.55028,2.53523,2.53298,
2.48984,2.56988,2.64644,2.62157,2.65501,2.69516,2.75833,2.73419,2.70794,2.69317,2.75263,2.78517,2.76279,2.73728,2.70839,2.66178,2.6046,2.61258,2.60734,2.61881,2.61003,2.5965,2.54933,2.49311,2.43158,2.30579,2.40402,2.47815,2.54461,2.60742,2.60479,2.59124,2.59544,2.63572,2.67139,2.69371,2.68741,2.676,2.67707,2.67623,2.68363,2.67679,2.6884,2.65772,2.62726,2.61193,2.55547,2.54233,2.53525,2.53898,
2.51852,2.56013,2.62427,2.64943,2.61954,2.69449,2.75233,2.7391,2.79892,2.81182,2.81837,2.81968,2.78786,2.76787,2.72531,2.71152,2.69493,2.70038,2.68287,2.66678,2.64951,2.64012,2.59285,2.49887,2.41566,2.35351,2.39647,2.50887,2.57933,2.64125,2.66869,2.64268,2.61778,2.64514,2.66521,2.67316,2.65992,2.65733,2.67403,2.64962,2.6554,2.64494,2.66643,2.65003,2.62764,2.61716,2.56431,2.52852,2.55632,2.5296,
2.44156,2.54798,2.59471,2.64519,2.60431,2.68885,2.73053,2.79842,2.84917,2.81659,2.77246,2.72868,2.64719,2.57237,2.56538,2.61115,2.65757,2.71103,2.72065,2.70541,2.6729,2.65738,2.62595,2.5681,2.43226,2.36664,2.4094,2.52526,2.61559,2.65787,2.67158,2.65366,2.6293,2.62199,2.64696,2.66952,2.67534,2.6539,2.64688,2.64812,2.62911,2.63473,2.64532,2.63888,2.61509,2.58356,2.55156,2.51443,2.55733,2.53188,
2.45348,2.51109,2.54697,2.62849,2.57784,2.68734,2.68851,2.81619,2.83835,2.75446,2.68851,2.59063,2.50373,2.40007,2.39405,2.46588,2.6045,2.68794,2.6996,2.71479,2.66213,2.67787,2.64448,2.60785,2.42991,2.41116,2.45369,2.54965,2.61888,2.65827,2.6708,2.64748,2.61772,2.59709,2.63021,2.64048,2.6629,2.66938,2.62508,2.61654,2.60974,2.60743,2.62877,2.61385,2.59533,2.56023,2.54823,2.53143,2.55762,2.46863,
2.48924,2.53739,2.54811,2.629,2.60538,2.7163,2.69087,2.81094,2.79439,2.68437,2.69525,2.57866,2.39868,2.24491,2.24348,2.3737,2.56006,2.67646,2.64983,2.69593,2.67511,2.66424,2.6472,2.61857,2.44189,2.41824,2.51526,2.57008,2.61501,2.63469,2.64163,2.61811,2.58344,2.58015,2.64108,2.64631,2.62097,2.61546,2.60997,2.59372,2.58783,2.58208,2.59585,2.58692,2.56716,2.55258,2.53545,2.52771,2.55794,2.5049,
2.55713,2.50414,2.50996,2.63457,2.65586,2.74787,2.71221,2.83445,2.79308,2.7487,2.75048,2.59739,2.4161,2.24363,2.25351,2.41815,2.62787,2.7246,2.68979,2.71253,2.72362,2.68035,2.68743,2.61155,2.46418,2.3769,2.53845,2.57382,2.59124,2.5883,2.61878,2.57279,2.56399,2.56899,2.61125,2.61734,2.59149,2.50728,2.54416,2.57102,2.57695,2.56432,2.54249,2.53651,2.50075,2.53878,2.50009,2.54272,2.52553,2.51794,
2.60932,2.51705,2.49362,2.59314,2.67034,2.78219,2.74557,2.88912,2.85813,2.81003,2.82324,2.6503,2.46891,2.29312,2.29252,2.49633,2.7227,2.82107,2.69724,2.72861,2.74393,2.69257,2.68973,2.58271,2.46101,2.46626,2.51311,2.51382,2.57549,2.58347,2.54762,2.50852,2.49585,2.52545,2.57999,2.60079,2.5647,2.43024,2.28623,2.47886,2.52407,2.53558,2.50757,2.49889,2.47101,2.50557,2.44798,2.5197,2.49593,2.57128,
2.49202,2.52216,2.49239,2.60519,2.66262,2.80503,2.80654,2.88962,2.88411,2.87234,2.8923,2.77555,2.62998,2.47695,2.4999,2.60424,2.80455,2.88071,2.77381,2.75856,2.74123,2.6908,2.6892,2.63665,2.48395,2.473,2.50817,2.49605,2.4975,2.52227,2.51624,2.49371,2.46367,2.47232,2.4991,2.53457,2.48191,2.3693,2.2562,2.37611,2.47165,2.48838,2.46392,2.4586,2.43135,2.47011,2.40847,2.47464,2.44421,2.49158,
2.47487,2.53322,2.5168,2.60196,2.66495,2.77291,2.77903,2.84307,2.92719,2.92978,2.95186,2.9303,2.86029,2.79933,2.76594,2.84152,2.9222,2.94237,2.85875,2.79419,2.78769,2.71742,2.6707,2.57122,2.41521,2.48837,2.47502,2.4949,2.45933,2.47789,2.46914,2.44777,2.4331,2.43324,2.43596,2.49007,2.46354,2.36498,2.28338,2.37652,2.44564,2.43966,2.40866,2.39936,2.38719,2.41048,2.36593,2.43968,2.47307,2.52086,
2.47477,2.50235,2.56948,2.59719,2.70161,2.74257,2.78354,2.79427,2.95049,2.98544,3.01211,3.05552,3.04624,3.0322,3.00065,3.00229,2.9971,2.97368,2.93538,2.81764,2.80598,2.70357,2.6598,2.54044,2.43678,2.47892,2.45602,2.43748,2.44173,2.44033,2.45096,2.43538,2.41697,2.38906,2.35815,2.42858,2.46672,2.43746,2.42447,2.42634,2.41736,2.39068,2.38653,2.38098,2.37001,2.37623,2.36435,2.44104,2.46524,2.50616,
2.51473,2.5101,2.55527,2.59348,2.67254,2.76032,2.85255,2.82336,2.91858,3.04194,3.0957,3.14023,3.14417,3.13163,3.10585,3.06282,3.02294,2.99303,2.91904,2.83479,2.78954,2.70681,2.63679,2.5224,2.43495,2.42355,2.45484,2.43251,2.41663,2.41711,2.42298,2.4291,2.41818,2.39009,2.3299,2.31221,2.33387,2.33803,2.37084,2.36754,2.3522,2.3339,2.36209,2.38384,2.37835,2.35139,2.38226,2.44642,2.45717,2.47139,
2.45509,2.52412,2.55127,2.58183,2.65148,2.7486,2.80837,2.89038,2.91535,2.98035,3.11398,3.11886,3.11931,3.13651,3.09042,3.04077,2.98641,2.94476,2.9061,2.86326,2.77027,2.70702,2.57471,2.48122,2.4391,2.43337,2.44946,2.42792,2.39606,2.41371,2.41844,2.42625,2.40041,2.36291,2.31685,2.28592,2.26996,2.29082,2.29099,2.28957,2.31577,2.32499,2.33335,2.34471,2.33462,2.37624,2.41595,2.43503,2.4537,2.46553,
2.46412,2.53174,2.54843,2.58113,2.6124,2.68394,2.7268,2.78923,2.90293,2.99184,3.02777,3.00971,2.99722,2.93173,2.89716,2.89883,2.91385,2.92144,2.8968,2.82367,2.74462,2.66643,2.54613,2.47393,2.42389,2.45794,2.46651,2.42191,2.39895,2.40665,2.42097,2.41571,2.40994,2.38464,2.35277,2.34204,2.34092,2.35272,2.36853,2.38646,2.36523,2.30836,2.28185,2.29337,2.33802,2.37624,2.40217,2.42055,2.44432,2.4544,
2.53527,2.54016,2.5335,2.55102,2.5761,2.59925,2.67444,2.65596,2.72872,2.85245,2.93446,2.87917,2.83014,2.77493,2.74126,2.72577,2.77702,2.78336,2.73667,2.69848,2.67059,2.60746,2.49749,2.43993,2.41501,2.41949,2.48064,2.38037,2.39283,2.41184,2.43605,2.42768,2.40605,2.38521,2.37534,2.39283,2.39323,2.42662,2.43728,2.43201,2.38277,2.3227,2.30275,2.32695,2.33898,2.37507,2.40349,2.41052,2.43639,2.47413,
2.50089,2.5368,2.51647,2.49302,2.56926,2.55009,2.51918,2.56368,2.63598,2.70456,2.75827,2.72499,2.67928,2.60288,2.56006,2.58297,2.60925,2.62252,2.5965,2.58483,2.56161,2.51458,2.4337,2.39794,2.41386,2.41457,2.4592,2.40994,2.39813,2.41179,2.44385,2.44324,2.41152,2.37969,2.35929,2.39066,2.43521,2.45857,2.45683,2.42686,2.40956,2.35283,2.32207,2.31783,2.35457,2.38872,2.40061,2.41403,2.46146,2.47039,
2.46138,2.51301,2.48742,2.48413,2.48399,2.55515,2.53749,2.52613,2.51097,2.55817,2.60407,2.59935,2.5269,2.47562,2.44072,2.41986,2.49907,2.5584,2.53667,2.47648,2.47851,2.43734,2.41036,2.36877,2.3972,2.42485,2.45338,2.42975,2.44079,2.44425,2.46081,2.4346,2.39172,2.34896,2.31673,2.34816,2.38444,2.41589,2.44974,2.44413,2.39482,2.36503,2.33623,2.31424,2.34159,2.3801,2.40184,2.43783,2.45347,2.4501,
2.41664,2.44932,2.47198,2.47143,2.49172,2.50553,2.50705,2.52945,2.52232,2.55725,2.58216,2.52175,2.47504,2.38582,2.34839,2.41179,2.47856,2.53747,2.5338,2.47154,2.43963,2.42978,2.41043,2.38845,2.40795,2.42453,2.43724,2.45724,2.47166,2.46582,2.46203,2.41335,2.37366,2.3185,2.30627,2.35603,2.3963,2.42499,2.45064,2.48341,2.44732,2.39709,2.34396,2.31708,2.30845,2.35369,2.40383,2.43626,2.42708,2.42987,
2.41176,2.39901,2.39505,2.38026,2.40877,2.43885,2.45606,2.49761,2.49266,2.50507,2.53399,2.51895,2.45176,2.38006,2.35977,2.38904,2.44696,2.48398,2.48593,2.45825,2.44226,2.4163,2.38033,2.3803,2.40125,2.4274,2.40511,2.43071,2.45453,2.45696,2.43344,2.40272,2.33582,2.27742,2.27517,2.2909,2.35162,2.4216,2.45526,2.48211,2.44093,2.38611,2.34046,2.32819,2.30402,2.32728,2.34809,2.39894,2.39623,2.38618,
2.44524,2.42775,2.43242,2.41628,2.42462,2.44286,2.4414,2.47601,2.48434,2.51645,2.54598,2.50743,2.42858,2.37589,2.37528,2.43261,2.48188,2.5204,2.52207,2.50495,2.48387,2.45537,2.44595,2.45155,2.46626,2.50083,2.46042,2.46692,2.50011,2.48101,2.46173,2.39128,2.32123,2.27779,2.28075,2.28158,2.33441,2.40572,2.45995,2.46057,2.42587,2.38425,2.3366,2.30842,2.29607,2.31198,2.35443,2.42455,2.42175,2.41878,
