2.4545,2.47389,2.44135,2.41081,2.34998,2.28457,2.24354,2.2766,2.28618,2.25347,2.21536,2.20153,2.2097,2.24256,2.29054,2.33607,2.33852,2.33192,2.31368,2.33897,2.398,2.44348,2.46635,2.47614,2.48721,2.46911,2.48693,2.52624,2.54552,2.53319,2.51284,2.49284,2.49976,2.50938,2.49991,2.53086,2.53799,2.53409,2.51289,2.49856,2.4885,2.4666,2.48534,2.44302,2.43785,2.43791,2.4237,2.44327,2.44126,2.43774,
2.48261,2.4758,2.43837,2.38051,2.3273,2.2368,2.1748,2.16296,2.17087,2.13748,2.10567,2.08241,2.09253,2.13962,2.1933,2.23055,2.24222,2.23665,2.24735,2.29936,2.39036,2.45223,2.46595,2.50535,2.52915,2.52257,2.5134,2.50631,2.50802,2.51151,2.50401,2.49418,2.52283,2.52643,2.53458,2.56173,2.57195,2.57146,2.5424,2.52215,2.50071,2.47457,2.46315,2.42977,2.42282,2.42276,2.39886,2.40787,2.43305,2.4448,
2.54365,2.54407,2.51989,2.49313,2.43284,2.33784,2.29463,2.34542,2.36685,2.37153,2.33457,2.31975,2.32954,2.35747,2.39552,2.427,2.4475,2.44159,2.41792,2.41093,2.4643,2.51686,2.55863,2.59301,2.60496,2.55937,2.63402,2.67235,2.68035,2.67594,2.68116,2.69433,2.71811,2.74425,2.73272,2.73295,2.75372,2.74866,2.72976,2.71555,2.70215,2.68619,2.6754,2.64986,2.65848,2.65405,2.63666,2.61917,2.58931,2.56822,
2.65978,2.66077,2.64434,2.6397,2.58826,2.56473,2.54524,2.58429,2.58469,2.56771,2.54473,2.53259,2.53753,2.56546,2.56485,2.55714,2.57503,2.57902,2.59625,2.61122,2.6693,2.70934,2.71134,2.68211,2.68983,2.69833,2.74802,2.78804,2.81299,2.82114,2.82094,2.83098,2.86073,2.87008,2.85265,2.83034,2.85038,2.84709,2.83424,2.83006,2.81714,2.81218,2.79969,2.7642,2.77902,2.77734,2.78202,2.75906,2.71332,2.68274,
2.6962,2.70649,2.69402,2.70521,2.71878,2.675,2.6716,2.70382,2.72045,2.72234,2.72078,2.69391,2.68086,2.67568,2.66881,2.69043,2.70436,2.72608,2.72962,2.75544,2.77884,2.78555,2.81015,2.79012,2.75335,2.75607,2.79703,2.83747,2.8618,2.85749,2.86048,2.88189,2.91197,2.91909,2.90982,2.89109,2.91093,2.89446,2.89242,2.88129,2.86158,2.86801,2.85747,2.84666,2.83996,2.82261,2.82078,2.79391,2.75743,2.70827,
2.69181,2.72262,2.73999,2.76516,2.81509,2.81921,2.82162,2.7998,2.78428,2.75777,2.76712,2.76474,2.75755,2.77003,2.75967,2.76851,2.78826,2.84226,2.86641,2.88116,2.88055,2.85742,2.8426,2.81971,2.77603,2.79836,2.84313,2.85371,2.88844,2.88996,2.88509,2.89031,2.89955,2.89447,2.90152,2.90226,2.89293,2.89574,2.89484,2.87514,2.86542,2.88572,2.87494,2.85528,2.85021,2.84578,2.85449,2.81959,2.78335,2.71213,
2.68099,2.721,2.75596,2.79465,2.86264,2.87562,2.90765,2.88454,2.88667,2.87017,2.84648,2.84174,2.80495,2.80259,2.79873,2.82792,2.86476,2.88393,2.88997,2.91795,2.92487,2.90112,2.86315,2.80767,2.81765,2.80523,2.85402,2.8818,2.87151,2.88218,2.87024,2.85835,2.86763,2.83491,2.82933,2.83492,2.83942,2.84344,2.83907,2.84717,2.84231,2.87903,2.86467,2.86549,2.82412,2.84002,2.83866,2.81802,2.77548,2.7027,
2.65443,2.70178,2.74118,2.85992,2.90982,2.94559,2.94499,2.95032,2.95522,2.93492,2.93735,2.9321,2.86333,2.84214,2.83956,2.86764,2.89249,2.9219,2.92505,2.92381,2.94479,2.90019,2.83558,2.7628,2.78238,2.7848,2.83968,2.87447,2.86165,2.86048,2.82541,2.80868,2.81187,2.76383,2.73876,2.77502,2.78153,2.76563,2.74227,2.76099,2.78606,2.82673,2.83555,2.81856,2.80655,2.81348,2.79821,2.77618,2.73822,2.69121,
2.62273,2.69583,2.76904,2.89891,2.96076,3.01401,3.03172,3.03004,3.01235,3.00229,2.97383,2.92971,2.88415,2.84723,2.90018,2.92961,2.93857,2.9712,2.98923,3.00046,2.97727,2.91655,2.85615,2.77157,2.77294,2.77617,2.82735,2.86209,2.8624,2.83673,2.78992,2.75445,2.74611,2.72585,2.74523,2.75899,2.7154,2.6632,2.62723,2.65849,2.67886,2.73931,2.76375,2.78513,2.80625,2.80154,2.78561,2.75906,2.70941,2.66543,
2.62348,2.66891,2.77878,2.92567,3.01457,3.08369,3.08728,3.10798,3.06234,3.08625,3.02621,2.91154,2.85783,2.84467,2.88579,2.95322,2.99564,3.03283,3.06518,3.07139,3.01698,2.95547,2.84465,2.77587,2.7612,2.74711,2.78991,2.84536,2.83113,2.80868,2.75802,2.73102,2.69897,2.66301,2.66944,2.66727,2.63998,2.61503,2.58167,2.56887,2.60972,2.66434,2.70256,2.76041,2.79211,2.81853,2.8159,2.80339,2.7661,2.68788,
2.63622,2.62502,2.76221,2.93113,3.03432,3.09695,3.14895,3.15773,3.12018,3.11489,2.99627,2.85164,2.74222,2.76613,2.8749,2.96041,3.01518,3.05783,3.11421,3.0955,3.02871,2.96784,2.88137,2.77155,2.74666,2.69431,2.78539,2.81901,2.7844,2.763,2.71254,2.68858,2.63554,2.60122,2.58066,2.57945,2.51917,2.47414,2.50195,2.53143,2.57836,2.61644,2.66301,2.75363,2.79656,2.81338,2.81006,2.81208,2.7823,2.67807,
2.56225,2.52563,2.69226,2.88685,3.00747,3.04766,3.12416,3.11535,3.09459,3.02936,2.88024,2.61318,2.54335,2.56923,2.80233,2.94973,3.01604,3.0293,3.10008,3.10058,3.02093,2.9575,2.81416,2.66232,2.658,2.54606,2.74435,2.7424,2.72493,2.68893,2.65022,2.61492,2.56158,2.53167,2.47535,2.45416,2.39747,2.32892,2.36984,2.41355,2.52191,2.56236,2.59951,2.69733,2.75629,2.78404,2.76759,2.754,2.71444,2.64596,
