2.5289,2.50843,2.48386,2.43293,2.41312,2.36175,2.31136,2.32521,2.33804,2.34134,2.35661,2.35801,2.33559,2.34889,2.33498,2.32663,2.28101,2.31176,2.31674,2.3106,2.34748,2.38187,2.42767,2.49173,2.51898,2.52001,2.55355,2.56828,2.56741,2.55099,2.54838,2.5314,2.5307,2.52491,2.52993,2.54735,2.58883,2.59191,2.5816,2.58616,2.59888,2.60358,2.59814,2.56224,2.54576,2.5521,2.53989,2.55906,2.56031,2.549,
2.56079,2.52042,2.48991,2.41125,2.40286,2.36155,2.29968,2.30837,2.3089,2.29444,2.30621,2.29205,2.28442,2.28998,2.29105,2.26496,2.23369,2.26245,2.29281,2.298,2.34941,2.38792,2.42934,2.51483,2.55736,2.59319,2.59384,2.59187,2.58583,2.5917,2.59613,2.59627,2.60666,2.62251,2.63944,2.66815,2.70036,2.72018,2.71578,2.71467,2.71626,2.69913,2.68288,2.64884,2.60075,2.58525,2.55309,2.55952,2.57017,2.57395,
2.62134,2.60406,2.56959,2.54986,2.52825,2.48703,2.44305,2.43637,2.43413,2.4451,2.45175,2.44148,2.45402,2.45732,2.45444,2.42631,2.39958,2.4016,2.4021,2.42981,2.48295,2.51847,2.57257,2.64906,2.71288,2.70391,2.76986,2.77506,2.76268,2.75731,2.75708,2.75405,2.79461,2.83725,2.86068,2.90018,2.91796,2.92111,2.92157,2.91697,2.89879,2.89298,2.88492,2.84345,2.78357,2.75026,2.7323,2.72623,2.73187,2.71645,
2.78357,2.7145,2.70945,2.69171,2.62112,2.58194,2.59318,2.61464,2.64225,2.65006,2.63812,2.65869,2.66409,2.66864,2.6489,2.59255,2.58805,2.59076,2.57633,2.59209,2.60928,2.64871,2.69631,2.74461,2.80158,2.86709,2.90484,2.90223,2.89477,2.90668,2.88242,2.89187,2.91484,2.94579,2.94501,2.94907,2.94453,2.93819,2.93719,2.94487,2.942,2.95344,2.95699,2.92611,2.88462,2.84821,2.80877,2.8278,2.84861,2.83685,
2.7911,2.78915,2.7602,2.76956,2.73949,2.7248,2.73157,2.75524,2.78323,2.796,2.77967,2.7703,2.74826,2.7491,2.72766,2.71486,2.71105,2.71833,2.70504,2.71651,2.74365,2.76113,2.78626,2.83968,2.84273,2.88635,2.93023,2.95583,2.98935,2.98239,2.90896,2.92611,2.93475,2.94701,2.92924,2.9155,2.90706,2.90032,2.90224,2.92663,2.94457,2.96846,2.9836,2.97128,2.94097,2.89993,2.8454,2.89335,2.88325,2.85302,
2.78076,2.82252,2.81192,2.84243,2.79833,2.82258,2.83327,2.84319,2.86015,2.859,2.84266,2.81359,2.78307,2.77768,2.78457,2.80446,2.78867,2.7803,2.75714,2.7664,2.80209,2.82288,2.8311,2.84778,2.87384,2.88579,2.9386,3.00284,3.0283,3.01224,2.99266,2.97192,2.97546,2.97664,2.95655,2.93924,2.90803,2.8923,2.86489,2.87137,2.90958,2.96133,3.0015,2.99691,2.96113,2.9197,2.8767,2.92008,2.90059,2.8495,
2.77489,2.80426,2.84703,2.83666,2.86145,2.8766,2.89249,2.92817,2.94503,2.93312,2.9296,2.89467,2.8606,2.85314,2.84117,2.85927,2.8638,2.85947,2.85111,2.82338,2.83601,2.87073,2.86639,2.85414,2.86901,2.85764,2.93745,2.99399,3.01966,3.01274,3.01544,2.98153,2.98888,2.98595,2.97984,2.9707,2.92461,2.89037,2.89389,2.89139,2.90628,2.95099,2.99581,3.01034,2.99697,2.95197,2.90505,2.90896,2.9004,2.83426,
2.74041,2.78293,2.84478,2.88157,2.89957,2.92673,2.94798,2.96847,3.00244,3.00301,2.97,2.92384,2.87917,2.90118,2.92788,2.9441,2.94458,2.90483,2.88459,2.88833,2.89851,2.88477,2.89312,2.85266,2.83335,2.82407,2.89598,2.98141,2.99245,3.0012,3.00144,2.9651,2.96622,2.96024,2.9598,2.92353,2.869,2.86727,2.88363,2.88938,2.91259,2.93062,2.96869,2.98023,2.97852,2.95617,2.9402,2.92965,2.86998,2.79201,
2.68047,2.75517,2.83708,2.9064,2.94169,2.99488,3.00588,3.03573,3.07752,3.05258,3.01781,2.94439,2.87079,2.84803,2.9088,2.96882,2.97922,2.98875,2.97918,2.95246,2.94987,2.91059,2.89187,2.81876,2.80433,2.74095,2.83478,2.9416,2.96993,2.96763,2.94152,2.92317,2.94187,2.93469,2.90677,2.8827,2.85814,2.8626,2.86569,2.87846,2.8949,2.90197,2.92456,2.94862,2.95078,2.93408,2.94196,2.92609,2.85625,2.75412,
2.59609,2.68597,2.79462,2.91847,2.97194,3.01112,3.04825,3.11518,3.12515,3.08561,3.00439,2.86082,2.7505,2.73551,2.83211,2.94079,2.99708,3.02915,3.04318,3.01511,3.00163,2.93532,2.87522,2.77883,2.72429,2.65062,2.76918,2.89384,2.93134,2.91814,2.87267,2.87349,2.88352,2.86053,2.84156,2.84349,2.84047,2.84322,2.82329,2.80933,2.83567,2.85351,2.85741,2.89732,2.93474,2.90568,2.92044,2.91633,2.82833,2.70777,
2.50109,2.57233,2.72268,2.88152,2.952,3.01777,3.08885,3.13975,3.13628,3.08029,2.97001,2.74828,2.56389,2.57526,2.72526,2.90982,3.00611,3.05101,3.06053,3.04857,3.02484,2.93142,2.81916,2.70896,2.63003,2.54647,2.74049,2.83908,2.8779,2.86395,2.82063,2.79794,2.7755,2.75799,2.73537,2.77114,2.74532,2.71987,2.69534,2.7202,2.77443,2.77975,2.78248,2.83457,2.87273,2.87201,2.89053,2.88935,2.79207,2.63671,
