2.29728,2.2686,2.25545,2.25173,2.2378,2.21397,2.20904,2.20958,2.19609,2.1796,2.14989,2.14977,2.14465,2.13282,2.13844,2.16452,2.18138,2.21584,2.20797,2.20399,2.21442,2.21014,2.20724,2.21408,2.2498,2.25624,2.25997,2.25041,2.22689,2.24076,2.27403,2.30165,2.33674,2.37017,2.3486,2.35041,2.33834,2.33691,2.33708,2.31383,2.29972,2.28921,2.32032,2.33677,2.36961,2.39152,2.37667,2.3639,2.31638,2.29841,
2.37878,2.32207,2.30277,2.2758,2.28708,2.28147,2.27291,2.25739,2.24476,2.24225,2.26609,2.269,2.24848,2.23908,2.23312,2.24086,2.2539,2.27673,2.26263,2.25984,2.26908,2.23597,2.19548,2.21295,2.2577,2.30037,2.25959,2.25682,2.2275,2.29174,2.35433,2.39351,2.45209,2.51522,2.4964,2.49375,2.47741,2.47927,2.47664,2.44908,2.41928,2.38236,2.41966,2.47682,2.52477,2.54803,2.50541,2.45985,2.41461,2.37824,
2.44457,2.45646,2.44398,2.42653,2.40282,2.3714,2.34861,2.33897,2.34221,2.38151,2.38662,2.38913,2.39897,2.40387,2.38953,2.39338,2.40914,2.42185,2.41842,2.42037,2.41526,2.37472,2.36546,2.37299,2.40942,2.38974,2.48042,2.48788,2.47485,2.49393,2.55674,2.5938,2.65132,2.69299,2.6886,2.70224,2.7106,2.71964,2.70113,2.68208,2.65357,2.63256,2.61719,2.68765,2.74418,2.76542,2.75039,2.70001,2.62867,2.55028,
2.618,2.52584,2.4719,2.45829,2.45186,2.44356,2.45381,2.46173,2.47134,2.4723,2.4484,2.47129,2.47459,2.48994,2.49586,2.48211,2.49959,2.50709,2.50822,2.51605,2.51542,2.49548,2.48249,2.48671,2.53527,2.62255,2.66628,2.68824,2.66923,2.62906,2.66446,2.70524,2.77175,2.81347,2.80715,2.80792,2.8223,2.82305,2.80971,2.78773,2.76413,2.75424,2.73956,2.79413,2.84163,2.87164,2.85796,2.81051,2.72103,2.64979,
2.58236,2.56505,2.54514,2.57454,2.58788,2.5817,2.58655,2.59979,2.60376,2.59979,2.59907,2.60615,2.58996,2.57919,2.54358,2.53593,2.53659,2.58788,2.60628,2.60573,2.59151,2.53978,2.51947,2.54039,2.60546,2.67558,2.74115,2.77183,2.76399,2.76419,2.76165,2.82972,2.86173,2.87296,2.87415,2.85702,2.86304,2.85278,2.83683,2.8266,2.7897,2.7883,2.76031,2.79946,2.85486,2.88866,2.88523,2.84743,2.78459,2.68337,
2.64256,2.60432,2.5496,2.59326,2.62713,2.62376,2.61103,2.60693,2.63698,2.67168,2.69808,2.70332,2.69462,2.70695,2.70087,2.69868,2.69317,2.68842,2.69704,2.70292,2.65503,2.59053,2.5624,2.55682,2.61592,2.69999,2.76376,2.7907,2.80858,2.82556,2.78608,2.84818,2.88955,2.89841,2.88442,2.84911,2.7956,2.77951,2.81271,2.82146,2.81464,2.81815,2.80649,2.82639,2.87249,2.86428,2.86304,2.84988,2.78834,2.68787,
2.59213,2.57764,2.54794,2.58236,2.61037,2.63526,2.65016,2.64803,2.66563,2.70243,2.70972,2.71737,2.73616,2.76376,2.8011,2.83229,2.84641,2.84225,2.82669,2.79394,2.75255,2.67591,2.60006,2.55654,2.61766,2.68074,2.76434,2.80421,2.8312,2.85903,2.83552,2.85522,2.88627,2.88301,2.85707,2.80396,2.75159,2.72881,2.74256,2.76784,2.80255,2.81617,2.80827,2.82342,2.87645,2.87455,2.86365,2.81919,2.7682,2.72677,
2.5805,2.54277,2.53838,2.57898,2.61237,2.67961,2.71991,2.74372,2.76117,2.76432,2.77457,2.78581,2.8083,2.843,2.86626,2.88436,2.89854,2.90225,2.89499,2.85842,2.79707,2.71172,2.64184,2.58498,2.61986,2.72118,2.75182,2.80593,2.8482,2.84621,2.84784,2.84265,2.85565,2.84187,2.80581,2.76905,2.72389,2.71865,2.69897,2.71369,2.76339,2.78649,2.79933,2.81569,2.85049,2.87105,2.85451,2.80644,2.77663,2.70704,
2.52444,2.5543,2.5732,2.59739,2.68195,2.73748,2.77466,2.80262,2.79291,2.80727,2.81557,2.81784,2.8116,2.85396,2.87487,2.8917,2.90515,2.9186,2.92346,2.89021,2.82685,2.7329,2.66524,2.57756,2.59203,2.6298,2.70243,2.75916,2.82767,2.82899,2.82033,2.81051,2.81507,2.78103,2.71555,2.67462,2.64908,2.65585,2.6609,2.68412,2.70921,2.74466,2.76681,2.78133,2.81851,2.84546,2.84479,2.80581,2.75876,2.69851,
2.50147,2.57487,2.62048,2.65209,2.72832,2.77801,2.80746,2.82483,2.8201,2.80006,2.77552,2.75657,2.72561,2.7873,2.86773,2.90615,2.90908,2.91921,2.91362,2.90749,2.8462,2.73088,2.65502,2.56151,2.55529,2.62059,2.70127,2.74676,2.81228,2.80606,2.78473,2.76093,2.72799,2.67517,2.64039,2.60897,2.59536,2.60965,2.61572,2.64432,2.66933,2.70743,2.73793,2.75736,2.79082,2.80734,2.84156,2.82255,2.75253,2.66088,
2.45595,2.54381,2.64026,2.6906,2.74388,2.78485,2.80208,2.80676,2.78243,2.73543,2.72008,2.64957,2.59728,2.62299,2.83299,2.89829,2.90111,2.91427,2.88864,2.91308,2.85526,2.71352,2.64973,2.55688,2.5075,2.593,2.74394,2.77757,2.81303,2.77934,2.74779,2.6966,2.64813,2.61858,2.58703,2.55865,2.54478,2.5319,2.54932,2.5945,2.63719,2.65447,2.69387,2.72748,2.74713,2.78684,2.81273,2.82229,2.75811,2.57842,
2.42199,2.51124,2.59856,2.70098,2.76638,2.81584,2.77437,2.76,2.68257,2.61993,2.55074,2.39224,2.36006,2.40492,2.73978,2.84813,2.8369,2.88446,2.87704,2.87039,2.84677,2.69854,2.67954,2.50438,2.45926,2.53765,2.74233,2.78676,2.77358,2.73382,2.69895,2.62274,2.59201,2.54367,2.50067,2.46308,2.44326,2.41027,2.45585,2.50598,2.57083,2.60486,2.61637,2.66009,2.68929,2.74385,2.77957,2.76978,2.6875,2.48781,
2.5171,2.55402,2.5325,2.65673,2.76282,2.759,2.75318,2.74223,2.6791,2.61982,2.54962,2.4271,2.35197,2.51634,2.75697,2.87063,2.85398,2.90372,2.89801,2.83478,2.84504,2.72972,2.72828,2.51654,2.4227,2.63445,2.7332,2.76055,2.77323,2.70639,2.64073,2.54822,2.47851,2.45782,2.42095,2.40025,2.363,2.32009,2.25113,2.36681,2.425,2.43134,2.44075,2.52033,2.59933,2.65818,2.7,2.69112,2.61781,2.48046,
2.48861,2.6253,2.6476,2.7621,2.79691,2.81801,2.82007,2.83131,2.7897,2.76475,2.69275,2.61504,2.6379,2.71401,2.88317,2.95053,2.94203,2.99009,2.98411,2.89047,2.88755,2.77974,2.71455,2.64378,2.53434,2.61653,2.72109,2.77479,2.73153,2.67501,2.60986,2.52657,2.46492,2.44546,2.42149,2.395,2.35788,2.35068,2.28942,2.34027,2.39001,2.3848,2.39956,2.4756,2.57088,2.62211,2.68545,2.67899,2.58579,2.47316,
2.58807,2.6888,2.79164,2.85251,2.88301,2.8781,2.88054,2.90318,2.908,2.89426,2.84709,2.80583,2.84443,2.91896,3.00381,3.02235,3.01504,3.02914,3.00959,2.94613,2.91243,2.79892,2.71818,2.69763,2.62594,2.67984,2.72957,2.73747,2.71794,2.66742,2.60033,2.51887,2.46916,2.43181,2.40822,2.38005,2.36092,2.35564,2.35059,2.37368,2.38671,2.36977,2.39482,2.45354,2.55697,2.61572,2.67906,2.67631,2.66413,2.63246,
2.71572,2.7656,2.85361,2.87769,2.8996,2.92893,2.9394,2.95256,2.98075,2.96814,2.95186,2.91115,2.93681,2.97819,3.04344,3.06623,3.054,3.02478,3.00068,2.96234,2.89807,2.78123,2.72026,2.73373,2.70087,2.71718,2.70992,2.71023,2.70543,2.65022,2.58259,2.51636,2.47113,2.42927,2.38871,2.37081,2.35638,2.3707,2.37008,2.39534,2.37731,2.36401,2.38207,2.46005,2.5353,2.61101,2.67371,2.68357,2.6916,2.7304,
2.81541,2.8123,2.84521,2.88867,2.91346,2.93179,2.96547,3.01232,3.02986,3.02819,3.01889,2.95654,2.97184,3.03783,3.07707,3.0977,3.05568,3.02052,2.95369,2.94015,2.87313,2.75574,2.75572,2.75556,2.7391,2.69854,2.73132,2.68946,2.69477,2.65789,2.59523,2.53379,2.50518,2.46333,2.43511,2.4205,2.39254,2.38211,2.37744,2.3833,2.36857,2.35324,2.39599,2.48416,2.54947,2.60272,2.64504,2.67159,2.71872,2.79203,
2.85903,2.86494,2.83461,2.89,2.94786,2.96807,2.98955,3.02773,3.03234,3.0455,3.03499,2.99868,2.97284,2.98606,2.9763,2.96294,2.96966,2.93507,2.91461,2.9152,2.83601,2.77634,2.76358,2.78289,2.78317,2.75181,2.71796,2.66588,2.67531,2.66599,2.60126,2.54076,2.50082,2.48018,2.46052,2.45049,2.41153,2.40598,2.37887,2.37847,2.35923,2.36886,2.41817,2.49628,2.52871,2.56654,2.63747,2.68044,2.75553,2.82724,
2.85291,2.87033,2.85798,2.84127,2.9302,2.9646,2.99642,3.03166,3.04616,3.04412,3.0193,2.98546,2.96099,2.94908,2.92787,2.93064,2.92855,2.90447,2.8905,2.87119,2.84741,2.8365,2.82161,2.82091,2.81395,2.79803,2.73949,2.69904,2.67346,2.64797,2.59125,2.53582,2.49258,2.46171,2.44103,2.4208,2.38953,2.36183,2.31654,2.29416,2.33439,2.37876,2.42301,2.46555,2.51577,2.59522,2.65773,2.7161,2.77962,2.82953,
2.89423,2.9051,2.87885,2.87248,2.89917,2.90807,2.93893,2.97203,2.9809,2.97738,2.9451,2.89777,2.85864,2.87973,2.88795,2.89511,2.88292,2.8395,2.81916,2.84365,2.87102,2.88392,2.86728,2.86394,2.82844,2.74908,2.73593,2.70763,2.6731,2.62443,2.57822,2.54578,2.49006,2.44481,2.41545,2.38324,2.3416,2.31792,2.31221,2.33951,2.36935,2.40597,2.4346,2.4835,2.53574,2.59998,2.66354,2.71369,2.79187,2.84822,
2.89098,2.92347,2.90841,2.90655,2.87798,2.84716,2.85613,2.86421,2.87333,2.87289,2.8541,2.8388,2.82447,2.81003,2.80383,2.78713,2.75398,2.72669,2.74045,2.8069,2.83008,2.84019,2.85639,2.8499,2.83235,2.79112,2.73807,2.70907,2.66344,2.59941,2.53959,2.48699,2.44961,2.43122,2.43241,2.42726,2.41752,2.42398,2.42903,2.43639,2.41963,2.43189,2.46071,2.50093,2.56772,2.60755,2.66276,2.71842,2.77821,2.84408,
2.846,2.85817,2.84457,2.84755,2.80784,2.79745,2.79037,2.76459,2.76722,2.75902,2.69084,2.63958,2.60957,2.586,2.56698,2.5348,2.56625,2.61283,2.6677,2.7437,2.8034,2.81693,2.83349,2.8417,2.83187,2.80265,2.75318,2.71459,2.66811,2.60491,2.55314,2.51181,2.48411,2.47003,2.47362,2.47842,2.48234,2.47373,2.47241,2.47791,2.47306,2.4775,2.49449,2.52489,2.56493,2.60543,2.66259,2.70744,2.75257,2.81526,
2.74182,2.79452,2.80775,2.78817,2.73751,2.71964,2.71361,2.71826,2.70644,2.64335,2.60831,2.59426,2.60146,2.61931,2.6078,2.6097,2.61555,2.67023,2.71645,2.767,2.77731,2.78104,2.78132,2.79077,2.78508,2.73356,2.72349,2.69906,2.65733,2.60343,2.54138,2.50927,2.49604,2.49145,2.48829,2.5124,2.50436,2.50573,2.51814,2.53117,2.5218,2.50937,2.50366,2.50754,2.52297,2.56001,2.60416,2.63954,2.69107,2.74051,
2.69024,2.70584,2.73906,2.72611,2.73922,2.76231,2.78313,2.80643,2.79278,2.75615,2.71607,2.72967,2.74751,2.73578,2.72252,2.71031,2.72019,2.72723,2.73503,2.76475,2.76577,2.74234,2.72659,2.72938,2.71679,2.69209,2.6491,2.62119,2.56475,2.50593,2.45854,2.43086,2.42902,2.43188,2.45,2.45563,2.45672,2.46465,2.48187,2.48315,2.4616,2.44723,2.43619,2.44117,2.446,2.47409,2.52572,2.55346,2.58844,2.64946,
