1.96617,1.98727,2.01061,2.02908,2.03644,2.02976,2.00051,1.99094,1.99159,1.96064,1.94477,1.9212,1.91455,1.89567,1.88998,1.89624,1.9358,1.99354,2.02625,2.07013,2.12029,2.12281,2.1103,2.08053,2.04725,2.00647,1.97927,1.94606,1.95043,1.97297,2.02034,2.05191,2.0873,2.1135,2.09375,2.0753,2.03337,2.02102,2.01918,2.02693,2.05025,2.06505,2.08428,2.06252,2.03504,2.03205,1.99786,1.97165,1.941,1.93345,
1.92104,1.90622,1.89955,1.92435,2.02236,2.0779,2.08362,2.09283,2.09258,2.06537,2.05668,2.04351,2.04323,2.0172,2.00873,2.03704,2.08532,2.11912,2.16572,2.20769,2.25631,2.23592,2.19365,2.17522,2.15112,2.1575,2.05118,1.99754,1.96703,2.00748,2.07611,2.1087,2.14955,2.15619,2.16592,2.14365,2.1111,2.09672,2.08883,2.0948,2.11472,2.11997,2.13176,2.12575,2.10236,2.08254,2.01265,1.91825,1.89689,1.8798,
1.92992,2.06844,2.13953,2.19527,2.24441,2.25854,2.24239,2.24094,2.22046,2.18958,2.14349,2.10892,2.09465,2.06509,2.067,2.105,2.16636,2.22059,2.26405,2.32507,2.38117,2.39224,2.37472,2.35045,2.32572,2.20186,2.25354,2.21633,2.23912,2.24997,2.24719,2.27824,2.29938,2.30229,2.28808,2.27033,2.25743,2.24831,2.23757,2.23238,2.25241,2.26618,2.29209,2.2813,2.25198,2.24169,2.19585,2.11472,2.04994,2.00029,
2.25907,2.27434,2.29271,2.33685,2.34471,2.33227,2.30345,2.28243,2.25515,2.20028,2.1297,2.11618,2.08117,2.05448,2.06765,2.07489,2.16181,2.21714,2.25887,2.32312,2.38697,2.418,2.42,2.39223,2.3894,2.4012,2.35409,2.30256,2.34545,2.40044,2.43697,2.40786,2.42812,2.43955,2.40397,2.37191,2.37695,2.36947,2.36004,2.3736,2.36865,2.40111,2.43369,2.41456,2.39791,2.36601,2.30242,2.21815,2.1219,2.14135,
2.30592,2.29028,2.31371,2.33704,2.34365,2.32366,2.29244,2.27335,2.22991,2.17522,2.12443,2.08673,2.03986,2.0363,2.04993,2.09321,2.13134,2.18826,2.24682,2.2973,2.36019,2.38845,2.38834,2.3798,2.38536,2.37995,2.37204,2.36098,2.3935,2.48402,2.55694,2.58306,2.54153,2.51332,2.46412,2.42397,2.4095,2.39684,2.39131,2.4046,2.41774,2.45208,2.48801,2.50371,2.47726,2.44452,2.36007,2.26878,2.29397,2.30108,
2.27569,2.30199,2.30343,2.32376,2.31769,2.30981,2.28061,2.24174,2.19808,2.13017,2.0865,2.03011,2.0063,2.01418,2.03012,2.08161,2.11407,2.16245,2.20236,2.26605,2.31786,2.34308,2.34377,2.32027,2.33368,2.35912,2.37122,2.39087,2.44571,2.50819,2.57781,2.63025,2.58924,2.58097,2.54837,2.50038,2.43586,2.38107,2.30587,2.27843,2.30921,2.45422,2.52141,2.57828,2.55837,2.50003,2.42532,2.43961,2.39634,2.33829,
2.27917,2.28522,2.28188,2.27817,2.28072,2.29438,2.28349,2.22394,2.14549,2.09408,2.04468,1.9925,1.97591,1.99935,2.05295,2.16581,2.24742,2.30999,2.34405,2.37552,2.39879,2.40558,2.37994,2.33497,2.31616,2.28731,2.35354,2.40906,2.46837,2.52577,2.59544,2.63495,2.62935,2.58725,2.57905,2.53451,2.47512,2.39965,2.31968,2.34252,2.39352,2.47177,2.56088,2.61106,2.60704,2.55946,2.53246,2.49503,2.44213,2.38251,
2.30097,2.26213,2.30785,2.35647,2.41819,2.4391,2.4413,2.39482,2.33394,2.2744,2.22262,2.16603,2.14579,2.19996,2.24529,2.30682,2.33705,2.36687,2.3773,2.3882,2.3852,2.38149,2.33318,2.3093,2.28605,2.28277,2.3359,2.43302,2.51126,2.57253,2.62044,2.63837,2.62302,2.59292,2.58015,2.53878,2.48216,2.41308,2.39559,2.40783,2.45882,2.49517,2.57784,2.63178,2.63073,2.59108,2.56808,2.53044,2.48026,2.3818,
2.26742,2.29004,2.32199,2.40125,2.43627,2.45986,2.45155,2.41815,2.36835,2.3279,2.30278,2.25926,2.20824,2.23885,2.30149,2.33459,2.35962,2.38365,2.39459,2.39014,2.38586,2.34549,2.31703,2.2904,2.243,2.2025,2.34197,2.44932,2.54081,2.59502,2.6383,2.63603,2.60922,2.58031,2.55708,2.5282,2.46186,2.40763,2.40209,2.44885,2.47613,2.51099,2.5647,2.62068,2.6351,2.59835,2.58783,2.57613,2.4912,2.38795,
2.21807,2.29125,2.34185,2.37911,2.41318,2.43881,2.43483,2.40387,2.35896,2.33015,2.30825,2.25826,2.21183,2.22932,2.29754,2.34096,2.35359,2.3713,2.37869,2.39676,2.38519,2.35406,2.31743,2.27984,2.21763,2.19433,2.35697,2.48193,2.56737,2.61487,2.61584,2.60865,2.58371,2.55402,2.5233,2.46876,2.39923,2.37619,2.3487,2.37709,2.43005,2.48149,2.53775,2.60558,2.62397,2.59219,2.5916,2.59802,2.52065,2.39022,
