2.53755,2.56787,2.5816,2.58529,2.55225,2.49882,2.43561,2.41064,2.41655,2.42727,2.44381,2.47021,2.4876,2.49485,2.49315,2.47382,2.42436,2.41197,2.40887,2.43508,2.48401,2.54293,2.54752,2.54843,2.51933,2.49485,2.47748,2.48156,2.47748,2.47601,2.50719,2.55524,2.63152,2.63093,2.59464,2.5746,2.55027,2.51322,2.48128,2.4848,2.55069,2.58624,2.61473,2.58759,2.57873,2.56619,2.51786,2.52699,2.52377,2.53963,
2.54551,2.55816,2.57405,2.56556,2.54551,2.48866,2.42405,2.38915,2.4067,2.40305,2.41348,2.42105,2.44308,2.45163,2.46211,2.44997,2.42234,2.39056,2.39858,2.43064,2.45975,2.51091,2.51437,2.52859,2.53395,2.54055,2.51329,2.53524,2.52863,2.54343,2.60116,2.64902,2.72649,2.74182,2.69352,2.67264,2.62646,2.59265,2.56524,2.58905,2.64916,2.68742,2.7109,2.70941,2.67823,2.60863,2.5567,2.53119,2.51693,2.52039,
2.5855,2.64693,2.66525,2.67636,2.62815,2.57666,2.52675,2.52432,2.56282,2.56618,2.55837,2.57674,2.58335,2.57913,2.57417,2.5783,2.56984,2.53909,2.51482,2.48254,2.5087,2.56648,2.59937,2.61063,2.62252,2.56123,2.62487,2.64064,2.62917,2.66584,2.72363,2.79546,2.85845,2.88369,2.85371,2.7907,2.74505,2.70496,2.6787,2.69719,2.73877,2.77824,2.7922,2.77933,2.736,2.68002,2.66781,2.65368,2.6166,2.617,
2.73342,2.75469,2.76572,2.75017,2.71516,2.65477,2.59743,2.58678,2.60826,2.61442,2.59976,2.61779,2.64181,2.6457,2.63921,2.62878,2.64136,2.6153,2.58541,2.57739,2.60852,2.6414,2.6551,2.66736,2.68237,2.70988,2.70735,2.71846,2.73801,2.77037,2.80066,2.85071,2.89618,2.9321,2.89787,2.83747,2.80592,2.79075,2.78211,2.81233,2.84467,2.83225,2.82618,2.82389,2.79247,2.75358,2.72732,2.69843,2.66701,2.69194,
2.74326,2.75525,2.75516,2.7155,2.77414,2.76453,2.73548,2.68896,2.6697,2.65676,2.63667,2.64056,2.64728,2.6676,2.67178,2.69484,2.70624,2.69249,2.67126,2.65145,2.61819,2.60927,2.61426,2.67177,2.68824,2.7166,2.75268,2.78406,2.79724,2.81234,2.82314,2.84395,2.86284,2.89787,2.86635,2.84307,2.8327,2.81928,2.84564,2.86449,2.8569,2.8373,2.80567,2.81531,2.80206,2.78798,2.76324,2.72546,2.72283,2.73242,
2.76559,2.75505,2.71506,2.8021,2.84499,2.8247,2.77372,2.78602,2.77968,2.77718,2.78997,2.7648,2.77411,2.80396,2.79271,2.78449,2.76415,2.72541,2.6811,2.65786,2.65702,2.62302,2.61856,2.61051,2.65091,2.72924,2.79067,2.82074,2.84941,2.83302,2.815,2.81141,2.85226,2.89147,2.90281,2.93006,2.92258,2.93001,2.93131,2.93015,2.87659,2.82488,2.79345,2.79291,2.7985,2.77883,2.76208,2.74445,2.73273,2.76681,
2.72362,2.71634,2.77017,2.79305,2.80987,2.89284,2.86165,2.81354,2.78628,2.77395,2.77918,2.77065,2.72457,2.74738,2.76106,2.78709,2.78575,2.77767,2.76717,2.76425,2.67691,2.61312,2.6012,2.57772,2.62374,2.68756,2.78618,2.80934,2.84391,2.84768,2.84833,2.86547,2.89694,2.92273,2.92837,2.9431,2.93513,2.94157,2.93642,2.92607,2.90454,2.87657,2.82237,2.77772,2.79204,2.78319,2.76021,2.74236,2.7393,2.74751,
2.69216,2.73059,2.78239,2.7863,2.89935,2.90282,2.88386,2.91919,2.92343,2.92215,2.90917,2.89671,2.87164,2.85901,2.85564,2.88077,2.87619,2.84908,2.78848,2.78701,2.76385,2.66069,2.60787,2.56494,2.57969,2.63422,2.73613,2.78992,2.83417,2.86389,2.86999,2.89556,2.90193,2.91046,2.90544,2.90484,2.90445,2.89888,2.89288,2.87708,2.87356,2.87464,2.84196,2.80547,2.76704,2.76595,2.75192,2.73741,2.75329,2.73849,
2.69493,2.75092,2.81064,2.81605,2.91266,2.91282,2.99441,2.99523,2.95261,2.92577,2.88645,2.86651,2.81219,2.80415,2.84295,2.87278,2.88283,2.89019,2.88527,2.805,2.7812,2.73033,2.64209,2.59386,2.57406,2.60411,2.70341,2.76935,2.81887,2.83886,2.85453,2.86584,2.86299,2.88469,2.87,2.8783,2.86188,2.8514,2.81391,2.79917,2.82299,2.82558,2.82169,2.79568,2.7692,2.75377,2.72759,2.72573,2.73076,2.74383,
2.6941,2.74001,2.8313,2.85479,2.90649,2.94098,2.9953,2.9952,3.0051,2.95938,2.89891,2.81872,2.64451,2.6326,2.70499,2.80531,2.83569,2.86513,2.87599,2.8465,2.80281,2.76441,2.66843,2.58797,2.54347,2.58718,2.6759,2.77373,2.80953,2.8068,2.83155,2.8208,2.83192,2.84236,2.81701,2.82287,2.81805,2.78664,2.73858,2.73165,2.76439,2.77093,2.78272,2.76996,2.76605,2.71926,2.70932,2.68807,2.69605,2.7236,
2.67091,2.69933,2.8643,2.86944,2.89369,2.92004,2.94655,2.99552,2.98157,2.89683,2.80126,2.66954,2.54357,2.51382,2.67645,2.83146,2.85501,2.83499,2.87341,2.88468,2.83447,2.7957,2.66853,2.57206,2.4949,2.49796,2.64741,2.76622,2.77753,2.75982,2.7916,2.76719,2.77243,2.7933,2.77993,2.77566,2.72657,2.67139,2.67461,2.68581,2.694,2.7202,2.74126,2.71789,2.71372,2.67791,2.66722,2.65768,2.66368,2.697,
2.62916,2.63983,2.76683,2.85774,2.93109,2.98218,2.93235,3.01527,2.97136,2.84145,2.69937,2.49727,2.3747,2.35897,2.61041,2.8537,2.96967,2.89347,2.93183,2.93464,2.87313,2.84453,2.70815,2.53893,2.40303,2.3718,2.67936,2.79025,2.76055,2.71145,2.72649,2.70694,2.70867,2.72338,2.71339,2.67715,2.59662,2.51489,2.56292,2.58565,2.62599,2.67454,2.68113,2.67495,2.66464,2.63225,2.62756,2.61922,2.59827,2.62071,
2.6545,2.63091,2.73876,2.81876,2.92303,2.99265,2.91537,2.99498,2.94162,2.81044,2.6441,2.45026,2.33082,2.29673,2.60011,2.88097,3.01496,2.94463,2.96836,2.94436,2.87175,2.84208,2.72021,2.48919,2.30841,2.42491,2.64911,2.74121,2.74273,2.71609,2.70799,2.67965,2.6677,2.6602,2.67457,2.64082,2.56147,2.51128,2.4688,2.55066,2.59792,2.64334,2.64309,2.62582,2.62233,2.60754,2.60772,2.63003,2.63885,2.64281,
2.54014,2.62729,2.75929,2.85895,2.954,3.01521,3.00304,3.04465,3.0141,2.92623,2.76599,2.58851,2.46653,2.45052,2.72299,2.98193,3.08377,3.02767,3.03833,3.01516,2.90209,2.87549,2.77372,2.61353,2.46827,2.51733,2.68958,2.75003,2.68863,2.65743,2.67158,2.64521,2.61436,2.61348,2.61946,2.57401,2.50872,2.47683,2.47111,2.49198,2.52982,2.56047,2.55881,2.55721,2.57655,2.56044,2.58998,2.63037,2.60964,2.58909,
2.59189,2.68478,2.79653,2.84968,2.9209,2.99886,3.05088,3.08304,3.12256,3.07781,2.98625,2.83711,2.71797,2.77286,2.963,3.12785,3.15023,3.13093,3.13278,3.08923,2.97834,2.91837,2.7841,2.67516,2.58879,2.65471,2.71513,2.73208,2.66166,2.60795,2.62806,2.62178,2.61312,2.59176,2.59216,2.5806,2.53092,2.49428,2.48178,2.47759,2.49992,2.50792,2.50935,2.5214,2.52669,2.52686,2.55402,2.60281,2.59855,2.621,
2.64994,2.75458,2.82058,2.86147,2.90446,2.93646,3.07865,3.11007,3.13869,3.1867,3.16941,3.06467,2.98848,3.02497,3.1145,3.18486,3.19992,3.23557,3.21207,3.11174,3.02742,2.93146,2.80264,2.73487,2.70181,2.71914,2.73096,2.72166,2.67471,2.62543,2.62559,2.61504,2.63438,2.6101,2.59202,2.58463,2.56289,2.52873,2.49842,2.50112,2.51884,2.50103,2.49135,2.50117,2.50758,2.53746,2.56308,2.60803,2.6064,2.62035,
2.731,2.78891,2.83829,2.82292,2.89481,2.92763,3.07265,3.17124,3.20204,3.22912,3.22439,3.17941,3.10354,3.10104,3.18484,3.2335,3.27998,3.27583,3.20821,3.09877,3.04636,2.95147,2.80799,2.74758,2.7252,2.72217,2.74586,2.72125,2.68446,2.6323,2.60948,2.61507,2.64313,2.62944,2.59829,2.5936,2.58052,2.5552,2.55339,2.55172,2.54063,2.51973,2.50925,2.51505,2.53049,2.5533,2.58868,2.62744,2.62818,2.62299,
2.71569,2.80346,2.84629,2.86417,2.92967,2.99507,3.04569,3.12228,3.23355,3.29817,3.32016,3.29179,3.24972,3.2444,3.27012,3.28108,3.28096,3.2192,3.12765,3.12244,3.06509,2.89935,2.8056,2.75562,2.78482,2.77922,2.76969,2.74351,2.71285,2.66034,2.59959,2.61519,2.62361,2.61581,2.59578,2.58664,2.58221,2.5934,2.60308,2.58168,2.56845,2.53848,2.51515,2.51221,2.52036,2.55077,2.60135,2.63543,2.65526,2.67405,
2.74313,2.8061,2.88648,2.90384,2.90175,2.96521,3.05693,3.07656,3.10726,3.16262,3.21182,3.21643,3.19413,3.18756,3.19275,3.195,3.16652,3.14058,3.12511,3.11955,3.01384,2.92223,2.8219,2.78982,2.82419,2.80426,2.77486,2.77528,2.73897,2.69331,2.62383,2.58945,2.60004,2.59999,2.60168,2.59159,2.61453,2.63387,2.61743,2.61062,2.58566,2.55031,2.52375,2.50197,2.52097,2.54824,2.60883,2.64497,2.68081,2.70718,
2.77223,2.804,2.84538,2.8638,2.85788,2.8967,2.97094,3.00715,3.05282,3.07523,3.09279,3.07094,3.05454,3.05717,3.07302,3.13035,3.11658,3.08165,3.03066,3.01067,2.96622,2.88046,2.80609,2.79907,2.81225,2.75448,2.78693,2.78057,2.77643,2.71006,2.63965,2.60212,2.56808,2.55729,2.5793,2.58803,2.61034,2.61378,2.61708,2.58407,2.56778,2.53728,2.51571,2.51948,2.52962,2.55941,2.59838,2.65096,2.69034,2.73989,
2.76063,2.80226,2.79586,2.7679,2.78284,2.85596,2.9259,2.95997,2.94371,2.91874,2.88252,2.85577,2.83723,2.85636,2.86371,2.91788,2.95965,2.9867,2.97046,2.92143,2.84459,2.77974,2.78104,2.78409,2.77308,2.762,2.78137,2.77879,2.78532,2.72753,2.6542,2.59916,2.56626,2.55464,2.55414,2.54966,2.56442,2.56857,2.55264,2.56862,2.56028,2.55402,2.52714,2.53123,2.53693,2.55109,2.58707,2.63671,2.69511,2.73448,
