2.3514,2.31368,2.2787,2.23535,2.21143,2.20774,2.23466,2.26439,2.28596,2.27223,2.26979,2.26816,2.24937,2.23795,2.21127,2.18029,2.1522,2.15267,2.17983,2.21418,2.25609,2.28013,2.33243,2.37605,2.4208,2.45906,2.48568,2.48489,2.49226,2.49684,2.48718,2.44185,2.39667,2.39234,2.39089,2.4043,2.41982,2.43041,2.44569,2.45087,2.46449,2.46784,2.50905,2.47599,2.44524,2.42345,2.41297,2.43313,2.41601,2.40167,
2.38868,2.32049,2.26754,2.18779,2.1798,2.18414,2.19955,2.21922,2.22313,2.22124,2.2137,2.21185,2.20223,2.20961,2.18634,2.17556,2.13852,2.12562,2.14573,2.1988,2.24625,2.27579,2.31664,2.38478,2.45991,2.53027,2.53015,2.53734,2.55181,2.5911,2.58883,2.52725,2.48498,2.44529,2.44426,2.45037,2.46111,2.47012,2.48536,2.48411,2.49801,2.50256,2.51186,2.49225,2.44894,2.43205,2.40277,2.41148,2.43271,2.42264,
2.45513,2.41438,2.35699,2.30734,2.27245,2.2727,2.28697,2.32055,2.35031,2.36895,2.35721,2.32923,2.31388,2.28597,2.24575,2.20184,2.17944,2.16821,2.18146,2.23371,2.29486,2.34366,2.41278,2.48623,2.5649,2.57459,2.67809,2.71309,2.74314,2.7745,2.74915,2.69608,2.68423,2.65772,2.62441,2.6103,2.61002,2.63391,2.64329,2.65951,2.66855,2.66504,2.66965,2.61452,2.62259,2.62459,2.61344,2.61465,2.60693,2.57039,
2.6087,2.5108,2.46517,2.4564,2.44934,2.45584,2.46403,2.48807,2.51411,2.52785,2.51014,2.51469,2.50295,2.4851,2.45283,2.38891,2.36132,2.31809,2.29523,2.33225,2.38924,2.4405,2.48829,2.54802,2.64827,2.75075,2.78167,2.80385,2.83288,2.83379,2.80226,2.77738,2.75988,2.7425,2.6973,2.65264,2.66778,2.70943,2.70575,2.71551,2.72759,2.74154,2.75282,2.72323,2.70622,2.74749,2.75192,2.73224,2.69901,2.65666,
2.62212,2.58243,2.55923,2.5607,2.56033,2.58669,2.63926,2.67052,2.68555,2.69908,2.70479,2.69625,2.66602,2.63807,2.58538,2.54199,2.46838,2.42529,2.39437,2.39573,2.44777,2.50073,2.53965,2.60001,2.69156,2.76367,2.79592,2.81713,2.82776,2.83621,2.81831,2.81329,2.8066,2.78221,2.74801,2.71803,2.73439,2.73594,2.73724,2.75833,2.76866,2.77748,2.79061,2.76297,2.7398,2.77838,2.78527,2.77661,2.74108,2.69738,
2.63334,2.61707,2.60664,2.64847,2.67612,2.70382,2.72023,2.72644,2.75821,2.79484,2.80171,2.79266,2.77448,2.73327,2.67567,2.66571,2.62534,2.56454,2.51392,2.51169,2.50261,2.52636,2.56682,2.61087,2.69082,2.76726,2.83071,2.82766,2.83582,2.84723,2.8387,2.82207,2.82202,2.82465,2.78138,2.78601,2.81093,2.83526,2.82262,2.84139,2.82744,2.81662,2.80651,2.779,2.76299,2.77775,2.77618,2.79165,2.74909,2.70542,
2.61055,2.65323,2.65749,2.69712,2.73978,2.73614,2.83518,2.84943,2.85517,2.87243,2.9104,2.88522,2.83644,2.81062,2.78773,2.75751,2.67441,2.65831,2.60759,2.59744,2.60191,2.60623,2.60223,2.61429,2.69791,2.73883,2.84862,2.83977,2.83647,2.84739,2.8223,2.81111,2.82287,2.82135,2.8048,2.81098,2.79456,2.80426,2.79117,2.81786,2.809,2.8256,2.82135,2.78903,2.78636,2.79495,2.79355,2.78421,2.74443,2.68804,
2.5921,2.63773,2.66125,2.7347,2.75654,2.85709,2.87396,2.89444,2.92015,2.92631,2.93469,2.92883,2.92063,2.92555,2.8439,2.82843,2.77478,2.67289,2.67007,2.63502,2.64663,2.65157,2.63176,2.63691,2.69676,2.77194,2.82978,2.83454,2.80326,2.81797,2.79531,2.78497,2.79584,2.7921,2.78013,2.78418,2.78345,2.79462,2.76471,2.7385,2.76593,2.7991,2.81399,2.81727,2.81011,2.81084,2.79133,2.76398,2.71215,2.66655,
2.56503,2.60324,2.66605,2.7417,2.83883,2.87069,2.90743,2.99191,2.98586,2.9782,2.96442,2.92625,2.84056,2.85499,2.89414,2.84214,2.80219,2.73953,2.68485,2.64559,2.64943,2.68037,2.67083,2.65358,2.68946,2.7304,2.79105,2.79132,2.79514,2.79036,2.77244,2.76139,2.75085,2.75658,2.75462,2.74847,2.73218,2.71598,2.68137,2.69368,2.69417,2.74934,2.7816,2.79317,2.80642,2.802,2.79059,2.73776,2.70528,2.628,
2.52411,2.54985,2.63831,2.72827,2.85273,2.87313,2.98819,2.99922,2.99643,2.98822,2.98618,2.96643,2.93209,2.8833,2.88964,2.90324,2.84381,2.77367,2.7101,2.67765,2.65539,2.6808,2.69972,2.67767,2.69869,2.72633,2.77917,2.77421,2.78556,2.77481,2.72943,2.71687,2.71419,2.71996,2.71028,2.69557,2.6555,2.66235,2.64522,2.64114,2.64592,2.66167,2.70377,2.72808,2.75676,2.78396,2.79094,2.7658,2.70647,2.59977,
2.52667,2.46654,2.60483,2.71687,2.85573,2.88194,2.98139,2.9867,2.97261,2.93235,2.91306,2.88719,2.85298,2.90561,2.90154,2.90034,2.85958,2.75315,2.71722,2.68134,2.6281,2.66775,2.68495,2.6709,2.67317,2.70141,2.74905,2.75317,2.76559,2.72956,2.69658,2.67429,2.66907,2.6729,2.67112,2.63141,2.58751,2.5519,2.55079,2.58853,2.61245,2.60915,2.65606,2.68361,2.71597,2.74579,2.78701,2.79191,2.74195,2.62642,
2.48583,2.43841,2.54159,2.66356,2.79202,2.85547,2.92137,2.92963,2.89691,2.84101,2.78162,2.77758,2.73681,2.82196,2.86591,2.87372,2.85028,2.76369,2.67614,2.65456,2.5596,2.63444,2.65299,2.62831,2.61207,2.60378,2.71033,2.74818,2.72202,2.67356,2.6692,2.64726,2.65204,2.64667,2.61339,2.5715,2.52635,2.45692,2.4683,2.52392,2.5773,2.58373,2.59039,2.63829,2.67814,2.716,2.77309,2.78712,2.7202,2.55612,
2.52802,2.44731,2.5422,2.62823,2.77185,2.80369,2.85009,2.84681,2.81245,2.75429,2.7198,2.75746,2.81093,2.81654,2.84115,2.85017,2.84871,2.78106,2.66782,2.6385,2.57388,2.59098,2.66299,2.62972,2.5742,2.71298,2.75092,2.73069,2.67964,2.6525,2.62889,2.63252,2.63802,2.61494,2.55954,2.53451,2.48854,2.43662,2.3478,2.45154,2.50128,2.53015,2.52607,2.58484,2.62577,2.6748,2.72002,2.77295,2.75023,2.58855,
2.46833,2.53067,2.65124,2.74405,2.81838,2.85008,2.90255,2.86606,2.85697,2.79414,2.77718,2.83658,2.88365,2.91843,2.91792,2.89416,2.90304,2.86153,2.76101,2.67223,2.62597,2.64503,2.6912,2.72459,2.71143,2.68102,2.70273,2.76208,2.68795,2.64983,2.59892,2.60434,2.62532,2.60304,2.56901,2.54042,2.49978,2.46241,2.41561,2.47509,2.52431,2.52888,2.51666,2.55279,2.61473,2.66818,2.7218,2.77303,2.71567,2.56754,
2.5923,2.69693,2.78952,2.83526,2.85983,2.89292,2.94866,2.92358,2.89857,2.87745,2.85791,2.86746,2.8911,2.93173,2.95121,2.93584,2.93425,2.88609,2.81047,2.72637,2.70451,2.71166,2.7358,2.76574,2.72165,2.74002,2.69523,2.71298,2.66628,2.60903,2.58971,2.57345,2.58153,2.57085,2.53788,2.52693,2.48664,2.45823,2.44847,2.45522,2.47859,2.47631,2.47242,2.51726,2.57511,2.64531,2.69417,2.7505,2.77193,2.72623,
2.77169,2.81361,2.86809,2.91382,2.90473,2.93467,3.00457,3.01897,2.99889,2.95387,2.95203,2.95705,2.94813,2.97329,3.01035,2.97995,2.96407,2.91428,2.84128,2.78573,2.77298,2.75866,2.7958,2.78565,2.77315,2.75741,2.70079,2.68597,2.65212,2.57664,2.56812,2.54771,2.53315,2.52324,2.49837,2.49916,2.48333,2.46331,2.43618,2.45595,2.45897,2.44388,2.44466,2.48944,2.53026,2.59793,2.67129,2.74018,2.78165,2.80041,
2.91807,2.91192,2.94499,2.93576,2.94135,2.97458,3.04088,3.082,3.07809,3.03697,3.03728,3.0228,3.04166,3.02372,3.04304,3.04421,3.02921,2.97275,2.86236,2.83685,2.80775,2.78744,2.83458,2.82011,2.81153,2.7316,2.70937,2.66539,2.6289,2.56582,2.53933,2.52736,2.52484,2.50711,2.49097,2.47547,2.45606,2.44471,2.42823,2.43447,2.44563,2.42751,2.42464,2.45883,2.48437,2.5523,2.6259,2.72904,2.78943,2.84708,
