2.17583,2.15022,2.16718,2.18657,2.21355,2.24551,2.23893,2.2165,2.19316,2.13208,2.11292,2.10063,2.11298,2.11123,2.10164,2.08063,2.071,2.13106,2.20253,2.2497,2.27696,2.26126,2.2291,2.20575,2.19089,2.15034,2.1262,2.11054,2.09129,2.11582,2.18936,2.25362,2.28012,2.26954,2.22142,2.18908,2.15841,2.14218,2.12217,2.12996,2.15496,2.1987,2.25728,2.27086,2.25368,2.21348,2.16198,2.1469,2.13091,2.14453,
2.14596,2.0847,2.08829,2.07735,2.14233,2.18144,2.1817,2.16793,2.13566,2.10853,2.08501,2.06015,2.07322,2.07645,2.04603,2.03931,2.03087,2.05569,2.12117,2.17694,2.22545,2.19742,2.13273,2.13629,2.12822,2.15399,2.0904,2.06685,2.04275,2.13509,2.25272,2.30974,2.33719,2.33151,2.31012,2.27828,2.25076,2.23583,2.22108,2.21696,2.25642,2.27528,2.31917,2.33351,2.31588,2.2829,2.18439,2.10891,2.09388,2.10104,
2.10101,2.17202,2.15427,2.16628,2.19551,2.19865,2.17132,2.16105,2.12648,2.08244,2.02871,1.98729,1.9909,1.99648,1.98093,1.97259,1.99712,2.04275,2.08775,2.15389,2.22929,2.2534,2.23101,2.21303,2.20114,2.0971,2.18876,2.18269,2.20274,2.26932,2.36801,2.42996,2.44691,2.42047,2.37728,2.32751,2.27918,2.22201,2.16404,2.16966,2.20756,2.26256,2.32557,2.3524,2.37426,2.37583,2.32516,2.2504,2.20017,2.20505,
2.28939,2.19429,2.16382,2.17926,2.19182,2.17969,2.15816,2.11863,2.09631,2.02229,1.95239,1.94116,1.93723,1.94016,1.93194,1.89673,1.94939,2.00216,2.0552,2.14122,2.22661,2.26571,2.22132,2.2003,2.19957,2.24455,2.23547,2.23181,2.26021,2.32894,2.40269,2.45672,2.45625,2.43113,2.37237,2.28382,2.18273,2.14387,2.12551,2.13156,2.1487,2.19304,2.24447,2.24575,2.3575,2.39986,2.35877,2.29442,2.24497,2.24354,
2.25696,2.17469,2.15891,2.15939,2.18033,2.16515,2.14741,2.13898,2.102,2.05127,2.00837,1.97793,1.987,2.00688,2.04141,2.08256,2.12016,2.17829,2.24832,2.32382,2.37739,2.40965,2.37686,2.33954,2.32959,2.32531,2.28324,2.27246,2.27955,2.36045,2.42681,2.47051,2.45279,2.41924,2.35838,2.28696,2.2292,2.20266,2.18628,2.19989,2.22222,2.25349,2.29431,2.29666,2.38815,2.43951,2.39138,2.32388,2.28921,2.26032,
2.21738,2.2001,2.26943,2.31123,2.35878,2.37612,2.37541,2.33038,2.27653,2.20208,2.13613,2.08319,2.07061,2.08856,2.09644,2.12773,2.15128,2.20637,2.2502,2.31381,2.36686,2.394,2.39903,2.35214,2.33594,2.3408,2.36413,2.37008,2.3319,2.35468,2.42467,2.45405,2.43373,2.38201,2.3415,2.26393,2.2195,2.19479,2.17527,2.20008,2.23721,2.27339,2.30531,2.33185,2.40784,2.43283,2.40291,2.36932,2.32607,2.29879,
2.32841,2.33767,2.34786,2.36001,2.40895,2.42311,2.40445,2.34307,2.28487,2.22309,2.16969,2.0987,2.06136,2.09143,2.12008,2.12806,2.14088,2.18814,2.24085,2.28863,2.33774,2.34835,2.34149,2.32293,2.35016,2.33337,2.39097,2.40781,2.39223,2.40064,2.42053,2.43633,2.41156,2.36413,2.32972,2.26423,2.22765,2.21538,2.20425,2.23836,2.27593,2.30098,2.3253,2.34604,2.42582,2.44337,2.40979,2.35722,2.33024,2.32611,
2.3766,2.35885,2.3523,2.36983,2.38739,2.3886,2.36986,2.31412,2.24477,2.20969,2.15543,2.09987,2.0674,2.07936,2.07906,2.10118,2.11363,2.15515,2.21168,2.2555,2.27894,2.28329,2.25486,2.26046,2.30073,2.35925,2.42375,2.47,2.45991,2.46445,2.46388,2.4595,2.38642,2.32482,2.28915,2.23429,2.19935,2.18217,2.16135,2.1823,2.24587,2.27794,2.29932,2.34971,2.43529,2.43828,2.38994,2.35667,2.39955,2.37211,
2.33307,2.36168,2.31792,2.32871,2.3404,2.32786,2.30543,2.27476,2.213,2.15929,2.12007,2.06086,2.01607,1.99462,2.02016,2.04847,2.07515,2.10971,2.16728,2.19993,2.21632,2.20529,2.21531,2.22513,2.23536,2.25677,2.40532,2.49145,2.49807,2.46822,2.4613,2.44247,2.37042,2.29251,2.24765,2.18993,2.15945,2.12929,2.10187,2.10161,2.19312,2.25217,2.29005,2.3442,2.42302,2.42858,2.38944,2.39574,2.42561,2.42782,
2.29142,2.26921,2.2704,2.30618,2.32909,2.33652,2.25302,2.20119,2.15812,2.09679,2.03532,1.98395,1.92029,1.89956,1.91174,1.95925,2.01121,2.05818,2.11544,2.21363,2.25346,2.24047,2.20748,2.15988,2.19026,2.18688,2.3695,2.49979,2.53189,2.5032,2.46434,2.42335,2.36034,2.27301,2.21222,2.15062,2.1016,2.06233,2.01656,2.04114,2.13972,2.21855,2.26995,2.32223,2.39908,2.40236,2.39452,2.41928,2.43845,2.38869,
