2.3739,2.4628,2.51375,2.52957,2.51092,2.45621,2.42319,2.40843,2.37221,2.35096,2.34014,2.32953,2.28122,2.27992,2.30203,2.36868,2.4278,2.4786,2.45923,2.47731,2.50288,2.50271,2.50294,2.49353,2.44193,2.39695,2.3354,2.30066,2.27933,2.29613,2.31161,2.35922,2.44529,2.46272,2.43911,2.42745,2.4514,2.44679,2.44283,2.41413,2.3478,2.3285,2.32512,2.29631,2.34447,2.36147,2.32821,2.35121,2.36205,2.38406,
2.41111,2.44502,2.50524,2.52228,2.49687,2.44367,2.37458,2.35178,2.33401,2.30299,2.27566,2.23533,2.19431,2.19763,2.23813,2.29458,2.37045,2.41897,2.42798,2.45032,2.48537,2.48789,2.49922,2.48605,2.46122,2.45059,2.37708,2.34015,2.33405,2.35989,2.40953,2.47816,2.60974,2.62303,2.58341,2.57663,2.58724,2.58439,2.56474,2.52794,2.48578,2.46714,2.44874,2.45176,2.4622,2.44952,2.39713,2.37779,2.37242,2.39576,
2.48228,2.55707,2.6057,2.60538,2.5127,2.41878,2.38322,2.41993,2.43895,2.43943,2.42643,2.39692,2.38012,2.39158,2.439,2.50158,2.56165,2.60646,2.62979,2.65108,2.65223,2.65256,2.62058,2.58383,2.54524,2.44386,2.50876,2.51514,2.54079,2.55861,2.61054,2.67804,2.75769,2.7528,2.72517,2.71527,2.7268,2.72492,2.71079,2.70678,2.67061,2.67399,2.67705,2.6654,2.66834,2.63336,2.62011,2.59291,2.53595,2.53332,
2.69265,2.6772,2.70588,2.70367,2.675,2.62282,2.56593,2.52974,2.52605,2.53625,2.50028,2.50516,2.476,2.52452,2.56043,2.58976,2.64987,2.71116,2.71442,2.73139,2.73999,2.76091,2.77065,2.67302,2.58899,2.58978,2.58844,2.62845,2.66218,2.66326,2.70707,2.77025,2.80557,2.8104,2.80196,2.80965,2.80174,2.82752,2.81766,2.81394,2.79236,2.78051,2.78624,2.78401,2.74992,2.73235,2.70795,2.7122,2.6409,2.66819,
2.74263,2.73301,2.74911,2.71762,2.66711,2.6142,2.58069,2.6121,2.63432,2.6411,2.60844,2.62091,2.60943,2.63286,2.67285,2.72612,2.79645,2.844,2.82706,2.83519,2.84625,2.81874,2.73498,2.68159,2.63137,2.59945,2.61855,2.66368,2.69892,2.71384,2.73619,2.76149,2.78155,2.78956,2.82126,2.79248,2.80234,2.80816,2.7938,2.79269,2.77581,2.74986,2.75543,2.7552,2.72448,2.71841,2.74822,2.73303,2.70086,2.698,
2.69337,2.7544,2.68988,2.64996,2.66325,2.66947,2.68833,2.70534,2.72051,2.73135,2.68331,2.66371,2.67121,2.70232,2.72926,2.78161,2.8145,2.8844,2.92113,2.91132,2.87326,2.85097,2.8012,2.65902,2.63463,2.58535,2.63502,2.70789,2.7238,2.72355,2.72213,2.72398,2.7276,2.73898,2.75852,2.78444,2.76452,2.78695,2.7825,2.78538,2.7758,2.73885,2.72634,2.72565,2.70375,2.70351,2.74361,2.75583,2.72056,2.74835,
2.67665,2.70782,2.62674,2.58788,2.65362,2.72566,2.76299,2.77363,2.75441,2.69545,2.69702,2.68805,2.67032,2.71935,2.78701,2.83773,2.85429,2.89817,2.94063,2.94398,2.93706,2.85829,2.76916,2.6409,2.60014,2.57698,2.6638,2.72826,2.72251,2.72549,2.70947,2.67872,2.70424,2.74188,2.77288,2.82178,2.83537,2.85437,2.86083,2.86635,2.8702,2.83689,2.77488,2.69864,2.67781,2.71707,2.74327,2.76787,2.78089,2.78509,
2.61771,2.63993,2.56095,2.6064,2.67727,2.74737,2.77836,2.79356,2.76085,2.77159,2.75744,2.73755,2.75243,2.77215,2.78001,2.81578,2.83304,2.81774,2.89916,2.95196,2.92942,2.86413,2.73049,2.66019,2.5544,2.58215,2.66352,2.7376,2.72595,2.71801,2.68794,2.70608,2.75305,2.80018,2.79099,2.79103,2.77362,2.7844,2.82138,2.83258,2.86166,2.86443,2.83416,2.75759,2.67404,2.69793,2.7328,2.74573,2.77155,2.73082,
2.5628,2.6232,2.57604,2.66233,2.67736,2.74446,2.77215,2.78301,2.75896,2.73207,2.67219,2.65035,2.65574,2.65443,2.7124,2.71721,2.7583,2.85348,2.86216,2.90545,2.94279,2.89645,2.76691,2.67552,2.59639,2.62478,2.6621,2.72661,2.71621,2.70202,2.68941,2.73293,2.75287,2.77645,2.78007,2.74888,2.73205,2.73947,2.71301,2.75574,2.81061,2.84576,2.83746,2.78521,2.73513,2.66428,2.70791,2.75195,2.76059,2.72061,
2.57501,2.63951,2.66766,2.74199,2.78394,2.8217,2.88852,2.83007,2.75749,2.76648,2.72503,2.66682,2.55153,2.58426,2.61987,2.64155,2.75767,2.81416,2.92034,2.94148,2.93571,2.87301,2.78535,2.69581,2.61942,2.65362,2.69887,2.74247,2.74399,2.72169,2.71265,2.72198,2.72431,2.71883,2.71189,2.66869,2.66064,2.64617,2.62346,2.6279,2.71302,2.78724,2.80519,2.80022,2.77966,2.72117,2.69012,2.75666,2.71384,2.68146,
2.61834,2.65077,2.71116,2.76222,2.85684,2.87662,2.93449,2.91891,2.86058,2.82589,2.79227,2.74605,2.59194,2.43247,2.5724,2.66467,2.74568,2.82986,2.95925,2.98237,2.92644,2.86715,2.77276,2.71198,2.62655,2.59094,2.68781,2.77115,2.78396,2.72753,2.71515,2.67653,2.67043,2.65764,2.65038,2.60913,2.53736,2.49927,2.51729,2.53101,2.60151,2.70829,2.75327,2.78731,2.78794,2.73857,2.68012,2.71777,2.72257,2.67742,
2.67726,2.65943,2.74779,2.78872,2.90226,2.9461,2.98413,2.93504,2.88036,2.84913,2.78555,2.67311,2.5016,2.28189,2.42264,2.70931,2.77238,2.8312,2.95037,2.9851,2.88246,2.84157,2.72174,2.59454,2.58809,2.51374,2.7103,2.75448,2.73139,2.67703,2.71025,2.67468,2.64867,2.63128,2.58177,2.49119,2.44232,2.37631,2.44583,2.47429,2.54943,2.64418,2.69339,2.74052,2.72951,2.69591,2.65004,2.72451,2.70693,2.66794,
