2.5603,2.60307,2.59438,2.56817,2.48141,2.3984,2.3675,2.39879,2.44598,2.47429,2.50098,2.51938,2.51665,2.50175,2.43968,2.42469,2.4403,2.4569,2.43321,2.42329,2.43545,2.46201,2.51456,2.56069,2.62377,2.64081,2.64413,2.63306,2.66627,2.72274,2.76004,2.74638,2.70033,2.68161,2.62324,2.56251,2.54394,2.55714,2.63811,2.69728,2.71725,2.70398,2.72114,2.69904,2.67439,2.69446,2.68714,2.66005,2.57745,2.5253,
2.56695,2.56221,2.53395,2.52197,2.46675,2.38811,2.33372,2.36137,2.42651,2.45628,2.47961,2.50401,2.52887,2.49271,2.43961,2.45062,2.44994,2.43561,2.40608,2.42337,2.42499,2.45321,2.52128,2.58741,2.65019,2.69421,2.66662,2.64104,2.66488,2.70454,2.75148,2.74738,2.74359,2.7127,2.66186,2.60649,2.57185,2.59385,2.65662,2.72117,2.73203,2.72687,2.739,2.73654,2.71697,2.72561,2.68996,2.66057,2.57713,2.52991,
2.6102,2.64164,2.61514,2.62042,2.60848,2.53806,2.4785,2.49324,2.54045,2.57383,2.5499,2.58693,2.60813,2.60591,2.57243,2.56192,2.54962,2.5151,2.45685,2.43677,2.44942,2.47213,2.57484,2.65246,2.72165,2.69358,2.73864,2.72384,2.73127,2.76315,2.81603,2.83649,2.82886,2.81482,2.79615,2.73877,2.69223,2.66873,2.69309,2.72733,2.73158,2.72853,2.75993,2.75831,2.77412,2.7833,2.79422,2.75757,2.68441,2.62708,
2.76474,2.73736,2.71207,2.73797,2.71341,2.66563,2.6181,2.63688,2.70445,2.73113,2.72336,2.75879,2.78145,2.77273,2.73923,2.69445,2.66846,2.63569,2.59023,2.55828,2.55018,2.56391,2.61272,2.65827,2.74121,2.78903,2.7888,2.77031,2.77562,2.79412,2.8417,2.86798,2.85474,2.85433,2.83357,2.78454,2.74064,2.7504,2.77686,2.77428,2.76625,2.7616,2.77357,2.75321,2.76879,2.75825,2.77331,2.78583,2.75214,2.74191,
2.81487,2.77036,2.75252,2.75839,2.76635,2.72135,2.73921,2.76109,2.78645,2.80667,2.80915,2.81101,2.81281,2.80899,2.77707,2.76528,2.74031,2.73342,2.69158,2.63292,2.57447,2.56396,2.62065,2.67923,2.73238,2.78857,2.80835,2.81017,2.8007,2.8204,2.83729,2.83582,2.81804,2.78478,2.7942,2.77886,2.78165,2.78669,2.80373,2.79894,2.77513,2.76317,2.7625,2.75384,2.75745,2.76554,2.76327,2.77821,2.76701,2.8027,
2.79545,2.80987,2.79325,2.80953,2.83698,2.81923,2.79843,2.81728,2.8504,2.87156,2.8768,2.84525,2.84733,2.86468,2.83087,2.79473,2.77925,2.75666,2.71753,2.65518,2.6324,2.59173,2.59067,2.66415,2.73496,2.82025,2.83298,2.82326,2.82429,2.83379,2.83395,2.8304,2.79899,2.78493,2.79988,2.80006,2.81489,2.83652,2.83847,2.80603,2.77239,2.75871,2.75988,2.74136,2.74023,2.73543,2.76202,2.78587,2.81893,2.82562,
2.78281,2.80451,2.83762,2.81957,2.83121,2.84428,2.88271,2.88206,2.85386,2.79358,2.81046,2.82156,2.81977,2.79793,2.75579,2.72513,2.74283,2.75266,2.74714,2.7225,2.66897,2.62107,2.55803,2.64793,2.7091,2.77748,2.82355,2.81184,2.8171,2.84529,2.88108,2.85065,2.79791,2.76669,2.78761,2.83704,2.85514,2.85857,2.83659,2.79331,2.76412,2.75435,2.73585,2.72885,2.73013,2.73941,2.75596,2.77251,2.82101,2.82134,
2.78662,2.78335,2.84905,2.84296,2.82264,2.91815,2.92009,2.87072,2.87164,2.89269,2.90919,2.89292,2.85392,2.83893,2.80598,2.78405,2.79374,2.79844,2.76856,2.77492,2.75007,2.68807,2.62413,2.671,2.71253,2.74553,2.77359,2.77857,2.7813,2.83817,2.87293,2.85581,2.81566,2.80229,2.80405,2.82579,2.82255,2.82009,2.80554,2.77203,2.76056,2.73097,2.7202,2.72017,2.72656,2.73235,2.73524,2.74729,2.79757,2.82493,
2.74985,2.78681,2.82571,2.87084,2.92273,2.94059,2.91524,2.91742,2.92658,2.91223,2.87727,2.8555,2.81086,2.7609,2.74777,2.75368,2.78572,2.842,2.85726,2.81619,2.78385,2.71227,2.69364,2.68181,2.72276,2.75224,2.75388,2.77164,2.80773,2.85508,2.86688,2.85566,2.82503,2.82457,2.80445,2.80264,2.79453,2.80435,2.77845,2.76428,2.7493,2.75102,2.74948,2.74356,2.75025,2.73451,2.72472,2.73354,2.78077,2.796,
2.75742,2.76194,2.82723,2.90293,2.99544,2.96487,2.91141,2.98337,2.95036,2.87806,2.84802,2.82433,2.77534,2.77828,2.75363,2.74387,2.74574,2.83305,2.88749,2.84229,2.81842,2.75237,2.72538,2.6769,2.6969,2.7315,2.74995,2.78067,2.82439,2.85628,2.85118,2.83222,2.82857,2.79777,2.77606,2.76304,2.75616,2.75943,2.73968,2.72079,2.74198,2.75157,2.75425,2.73254,2.74646,2.7413,2.73449,2.74285,2.75513,2.76636,
2.70687,2.74644,2.84122,2.9221,3.03051,2.97474,2.97625,2.99499,2.9514,2.88658,2.83045,2.70678,2.65333,2.74081,2.79202,2.80639,2.78546,2.7988,2.89295,2.89954,2.85882,2.7977,2.7498,2.69903,2.68975,2.65036,2.74408,2.773,2.79926,2.80354,2.80036,2.79203,2.77252,2.75486,2.72188,2.68114,2.66845,2.6544,2.64889,2.66587,2.68758,2.72086,2.72621,2.73608,2.73391,2.70982,2.71461,2.74828,2.74931,2.72474,
2.72305,2.74568,2.80236,2.88382,3.00515,2.97924,2.99713,2.97804,2.9747,2.96473,2.78558,2.61299,2.59166,2.79321,2.9206,2.9211,2.93045,2.84789,2.89634,2.93643,2.86055,2.84009,2.72597,2.65275,2.60154,2.55518,2.71487,2.74615,2.75981,2.72676,2.71541,2.68861,2.6801,2.68385,2.62026,2.54397,2.52624,2.4733,2.49975,2.54659,2.63787,2.67515,2.64737,2.66769,2.64479,2.65963,2.69979,2.74447,2.71026,2.6547,
2.73864,2.79114,2.7986,2.86715,2.99867,3.00023,3.00307,2.96406,2.95578,2.97352,2.77027,2.61213,2.60719,2.71903,2.92829,2.95265,2.97025,2.84608,2.88533,2.87729,2.83778,2.78421,2.69445,2.60641,2.5163,2.63423,2.73628,2.71172,2.72836,2.68846,2.65366,2.63305,2.62769,2.61131,2.53616,2.47893,2.44224,2.38244,2.3325,2.46686,2.57438,2.6314,2.63128,2.66428,2.63808,2.62302,2.69267,2.74794,2.71618,2.69461,
2.66943,2.79374,2.82438,2.9019,3.02866,3.0386,3.07993,3.02127,3.04483,3.08392,2.97806,2.82472,2.75811,2.82425,2.97441,3.02766,3.05252,2.98893,2.99334,2.96082,2.89883,2.83956,2.77402,2.70067,2.62307,2.67137,2.7548,2.74681,2.67562,2.64885,2.61563,2.55519,2.5561,2.49356,2.44785,2.38391,2.33978,2.32534,2.32897,2.40452,2.50643,2.58797,2.58736,2.63602,2.61221,2.61524,2.68327,2.69992,2.65668,2.63392,
2.68648,2.78152,2.83361,2.91088,2.98771,3.01711,3.10197,3.08809,3.13071,3.20461,3.16594,3.06455,2.98417,3.008,3.11149,3.15688,3.16238,3.1228,3.13828,3.06675,3.00044,2.91735,2.84901,2.76227,2.67502,2.74267,2.74501,2.75377,2.71039,2.64821,2.58798,2.51373,2.4874,2.47897,2.41075,2.36449,2.33406,2.33185,2.34649,2.38611,2.45565,2.50107,2.53347,2.53481,2.52438,2.52512,2.57402,2.58781,2.61053,2.65834,
2.71901,2.82027,2.87164,2.93947,2.98799,3.01502,3.05848,3.13241,3.18065,3.19734,3.24478,3.21595,3.13529,3.13611,3.20157,3.22113,3.18019,3.19127,3.19235,3.08666,3.03754,2.93186,2.87968,2.8172,2.7218,2.73735,2.73644,2.74939,2.71494,2.64233,2.57871,2.50147,2.47678,2.45007,2.41162,2.38797,2.38128,2.38172,2.38222,2.42677,2.45074,2.47578,2.50976,2.50565,2.49035,2.47555,2.51368,2.54876,2.60112,2.65963,
2.78147,2.83784,2.89896,2.94417,2.97956,3.03358,3.01885,3.167,3.23067,3.27176,3.25945,3.24819,3.1994,3.19233,3.20912,3.26453,3.2612,3.23382,3.15958,3.07997,3.01701,2.9539,2.89176,2.83735,2.76232,2.72866,2.77034,2.72275,2.69452,2.65634,2.57003,2.50181,2.47973,2.46552,2.43061,2.42082,2.40809,2.42244,2.43149,2.45331,2.46835,2.48148,2.49566,2.48145,2.45407,2.45149,2.49804,2.53799,2.57489,2.64413,
2.73959,2.85513,2.91769,2.95023,2.99097,3.08639,3.07831,3.14699,3.24102,3.2752,3.25622,3.23017,3.18824,3.23496,3.27943,3.30223,3.30012,3.22315,3.13211,3.08721,2.97671,2.95004,2.88801,2.85293,2.81534,2.79521,2.78475,2.72342,2.66958,2.64033,2.5594,2.4882,2.44858,2.4408,2.43253,2.44084,2.43668,2.43688,2.43697,2.44995,2.47099,2.45384,2.45272,2.45689,2.44558,2.47885,2.50477,2.52666,2.57501,2.64541,
2.74186,2.88732,2.95792,2.96808,2.99452,3.03164,3.12862,3.1628,3.20862,3.16661,3.12958,3.10586,3.10247,3.12577,3.1485,3.15744,3.16914,3.14931,3.12123,3.06334,3.01897,2.98386,2.91384,2.89733,2.8296,2.83554,2.77789,2.72155,2.65274,2.61518,2.55415,2.47981,2.44959,2.44746,2.45355,2.44688,2.45557,2.45627,2.44537,2.46196,2.47429,2.45444,2.45382,2.46098,2.47213,2.47556,2.49451,2.52951,2.59462,2.66015,
2.79059,2.89297,2.94237,2.94832,2.95684,3.02762,3.09227,3.11271,3.12683,3.08515,3.03163,2.98615,2.9863,3.02226,3.07836,3.12727,3.11343,3.08407,3.06032,3.06413,3.02499,2.95335,2.92673,2.87726,2.82213,2.80699,2.78263,2.71815,2.64845,2.58353,2.51988,2.47931,2.45174,2.46078,2.45178,2.44073,2.44117,2.43645,2.41718,2.44355,2.46783,2.45499,2.4543,2.45736,2.46222,2.46271,2.48062,2.52802,2.58577,2.66655,
2.80805,2.87663,2.89996,2.88689,2.89291,2.96566,2.99922,3.07157,3.03863,2.95627,2.8642,2.80367,2.81692,2.85971,2.92996,2.98566,3.01037,3.01323,3.00605,2.98718,2.95979,2.93254,2.89208,2.82422,2.83024,2.80761,2.74098,2.68406,2.63125,2.56385,2.48686,2.46128,2.45872,2.44845,2.43408,2.40792,2.43499,2.42302,2.43167,2.45644,2.44213,2.44001,2.43739,2.44587,2.44964,2.45146,2.51064,2.54854,2.60856,2.70488,
2.77464,2.81312,2.84779,2.84604,2.84016,2.8966,2.92997,2.93266,2.89491,2.80986,2.70573,2.66558,2.67286,2.73652,2.78625,2.82059,2.85985,2.84869,2.85776,2.90081,2.90121,2.86392,2.82447,2.78856,2.785,2.75157,2.71878,2.63838,2.60359,2.53843,2.45666,2.40448,2.41833,2.44866,2.4332,2.41157,2.4247,2.43877,2.45662,2.47338,2.46227,2.45803,2.43929,2.42053,2.43894,2.49665,2.52212,2.55313,2.61113,2.70881,
