2.55563,2.56066,2.53729,2.48257,2.44956,2.38667,2.34224,2.33072,2.35763,2.37786,2.41641,2.41707,2.39246,2.38213,2.37938,2.3823,2.37053,2.3745,2.37315,2.36426,2.3955,2.45222,2.49669,2.53758,2.57344,2.58371,2.59208,2.5978,2.55562,2.53669,2.5369,2.54351,2.5486,2.56467,2.55791,2.54827,2.5645,2.60157,2.62883,2.64022,2.60986,2.57837,2.56441,2.53969,2.52727,2.54753,2.54469,2.54925,2.55381,2.54445,
2.55062,2.53566,2.52197,2.45855,2.42537,2.38006,2.31136,2.29638,2.31013,2.33212,2.36163,2.35829,2.33598,2.31911,2.32747,2.32292,2.32628,2.33755,2.33983,2.33298,2.38802,2.45385,2.50126,2.56539,2.61997,2.65853,2.6143,2.56214,2.53481,2.52447,2.53832,2.55723,2.59992,2.64283,2.64454,2.64873,2.68003,2.71397,2.71912,2.72747,2.70287,2.6588,2.62626,2.58678,2.56621,2.56047,2.51716,2.51134,2.52493,2.51743,
2.57056,2.59488,2.58529,2.58283,2.57684,2.52914,2.47763,2.46024,2.45776,2.4762,2.46294,2.46475,2.4555,2.46076,2.48802,2.49062,2.49308,2.46464,2.4581,2.46294,2.52488,2.57088,2.59345,2.65634,2.71158,2.68193,2.74024,2.7143,2.65218,2.65426,2.67567,2.71664,2.76611,2.84436,2.87606,2.90285,2.93524,2.94367,2.93968,2.93793,2.91805,2.86876,2.84118,2.78829,2.7405,2.71044,2.64487,2.60546,2.61337,2.59276,
2.70469,2.67071,2.69155,2.70474,2.66446,2.61783,2.59555,2.60179,2.63012,2.63267,2.62709,2.63472,2.64658,2.64815,2.63697,2.59833,2.61535,2.60683,2.5642,2.54645,2.59106,2.65502,2.68628,2.71459,2.77883,2.82393,2.84031,2.81478,2.71539,2.73206,2.79554,2.85569,2.90864,2.96571,2.96942,2.9664,2.98467,2.97791,2.97694,2.96092,2.94564,2.93562,2.92098,2.89357,2.85887,2.81519,2.74489,2.69666,2.69408,2.6877,
2.74171,2.73673,2.73514,2.76112,2.72754,2.69319,2.69131,2.72553,2.74602,2.74578,2.74543,2.74392,2.75068,2.75148,2.73392,2.73181,2.71662,2.68095,2.68151,2.68816,2.69721,2.6962,2.72655,2.76986,2.82542,2.84734,2.88657,2.86447,2.77925,2.81776,2.85614,2.89039,2.9244,2.96013,2.94266,2.91876,2.91335,2.90884,2.91359,2.91315,2.90102,2.8958,2.90855,2.90172,2.89545,2.87909,2.82768,2.7637,2.75591,2.75668,
2.77125,2.788,2.78095,2.79054,2.76495,2.77319,2.80847,2.834,2.84465,2.85424,2.84036,2.83564,2.82816,2.83268,2.80666,2.79674,2.79001,2.77427,2.77469,2.78352,2.78223,2.78025,2.77904,2.78292,2.83085,2.86067,2.89674,2.90707,2.85346,2.83583,2.85937,2.89292,2.91829,2.92239,2.90426,2.89302,2.8684,2.8508,2.83678,2.8314,2.84208,2.88238,2.89866,2.91662,2.90083,2.87273,2.83942,2.78519,2.78326,2.80162,
2.77939,2.78931,2.79592,2.78881,2.80938,2.85268,2.88926,2.91902,2.92723,2.93118,2.92639,2.90767,2.8862,2.90265,2.88862,2.90473,2.89397,2.86841,2.80138,2.81359,2.84877,2.83159,2.80749,2.79947,2.80099,2.80821,2.86346,2.90325,2.88831,2.8654,2.88785,2.90351,2.91153,2.91645,2.90502,2.87357,2.86437,2.86741,2.85807,2.85812,2.84465,2.8517,2.88843,2.91718,2.91054,2.88993,2.8463,2.79085,2.78445,2.82067,
2.73454,2.7759,2.78596,2.81858,2.85362,2.90517,2.96287,2.99218,3.02753,3.03826,3.01288,2.97786,2.97649,2.97172,2.95471,2.96284,2.96828,2.93794,2.90493,2.86147,2.87134,2.87367,2.82174,2.77912,2.75488,2.76862,2.83866,2.88812,2.89028,2.89662,2.90338,2.88968,2.89237,2.88509,2.8685,2.85543,2.84326,2.85127,2.86134,2.86164,2.86953,2.85694,2.85182,2.89412,2.90657,2.88904,2.84959,2.78333,2.79131,2.76071,
2.64306,2.72858,2.76798,2.83577,2.92787,2.96587,3.00527,3.04475,3.0823,3.07158,3.03859,2.979,2.93901,2.96455,2.99966,3.03822,3.04823,3.0159,2.9671,2.92618,2.896,2.89087,2.82786,2.73954,2.71312,2.70586,2.77508,2.85508,2.8808,2.88817,2.86734,2.85313,2.86491,2.84938,2.84002,2.84551,2.84232,2.84839,2.83465,2.84992,2.84845,2.84792,2.83721,2.86587,2.89113,2.87325,2.84607,2.79761,2.78364,2.72794,
2.61025,2.65226,2.71261,2.87515,2.9788,3.01561,3.03458,3.10091,3.10261,3.05691,3.01078,2.88979,2.82237,2.85403,2.90129,3.00129,3.07548,3.07532,3.01191,2.96851,2.93948,2.9167,2.8085,2.70262,2.64689,2.63874,2.73649,2.82893,2.86778,2.8592,2.81889,2.82661,2.81826,2.80981,2.80083,2.81607,2.82185,2.82756,2.79145,2.77483,2.81564,2.80938,2.8039,2.8279,2.8676,2.84869,2.82377,2.82163,2.77252,2.70516,
