2.51182,2.49968,2.46549,2.42345,2.40291,2.36076,2.33961,2.35157,2.35204,2.35065,2.34291,2.34401,2.33947,2.35508,2.35362,2.32599,2.33156,2.32825,2.33303,2.3502,2.38758,2.41397,2.45875,2.48655,2.53566,2.53719,2.56598,2.57748,2.5723,2.57435,2.57392,2.56226,2.5676,2.56459,2.5472,2.54734,2.57185,2.57524,2.57312,2.56928,2.5697,2.57174,2.58563,2.57187,2.56484,2.57001,2.54307,2.54743,2.53876,2.52036,
2.56448,2.53726,2.49864,2.4584,2.43811,2.40686,2.37617,2.37874,2.37004,2.35156,2.35008,2.33814,2.34101,2.35615,2.36075,2.35814,2.34918,2.34658,2.35649,2.38499,2.4356,2.45983,2.49443,2.54024,2.58995,2.63262,2.61602,2.6083,2.58803,2.57725,2.56932,2.55885,2.56527,2.56398,2.55602,2.55474,2.5761,2.58582,2.57329,2.56063,2.54759,2.52221,2.53745,2.54261,2.54489,2.55114,2.53254,2.53978,2.55039,2.54889,
2.64701,2.64853,2.62407,2.60298,2.56104,2.49471,2.46609,2.4727,2.45595,2.44672,2.41332,2.41567,2.42914,2.45566,2.47212,2.47402,2.47715,2.47574,2.46588,2.4723,2.50983,2.55511,2.62277,2.65479,2.69939,2.68438,2.76514,2.77563,2.77758,2.77002,2.76169,2.76574,2.76366,2.73352,2.70875,2.71311,2.75892,2.77607,2.75026,2.75942,2.74862,2.73652,2.74296,2.72217,2.74069,2.74559,2.73143,2.71867,2.71131,2.69466,
2.79369,2.76683,2.76678,2.74281,2.67946,2.61881,2.6305,2.66024,2.6765,2.66728,2.646,2.65753,2.64991,2.67801,2.66862,2.65561,2.67872,2.6896,2.68086,2.68137,2.69698,2.70668,2.74546,2.75131,2.78158,2.85915,2.87458,2.87312,2.89706,2.88221,2.88598,2.87618,2.85953,2.80878,2.79503,2.79332,2.82158,2.82446,2.80118,2.80694,2.80264,2.80497,2.82646,2.80647,2.86665,2.86446,2.84926,2.85077,2.82658,2.81413,
2.79085,2.84872,2.83283,2.78531,2.77958,2.76077,2.78899,2.81771,2.80819,2.7888,2.76785,2.7472,2.73204,2.73869,2.73683,2.76291,2.77622,2.77904,2.80157,2.80691,2.81063,2.82127,2.83957,2.85791,2.84061,2.85349,2.8827,2.91127,2.92844,2.94456,2.95798,2.96926,2.93631,2.89178,2.87145,2.8738,2.8738,2.85643,2.85739,2.8557,2.84804,2.87392,2.8925,2.87216,2.88132,2.9001,2.88622,2.87794,2.85932,2.82646,
2.81603,2.86944,2.84203,2.83749,2.83021,2.85063,2.88358,2.90021,2.90525,2.89335,2.88484,2.85473,2.82028,2.84169,2.83215,2.85073,2.85105,2.90232,2.88832,2.87366,2.87046,2.85389,2.85924,2.87633,2.89309,2.85389,2.8856,2.93169,2.97183,2.9821,3.00266,3.00206,2.97754,2.95084,2.93054,2.9307,2.92984,2.91918,2.89915,2.91833,2.93606,2.94181,2.95519,2.96503,2.95522,2.95001,2.93085,2.89974,2.85691,2.82433,
2.84884,2.85497,2.84554,2.85162,2.86794,2.89532,2.92823,2.94218,2.96534,2.95777,2.94336,2.89328,2.8858,2.90249,2.88441,2.89058,2.89883,2.9083,2.93292,2.94739,2.94402,2.93755,2.87655,2.87154,2.88131,2.86422,2.87462,2.93557,2.95897,2.98993,2.99202,2.99735,2.98828,2.97531,2.97378,2.96081,2.95935,2.94909,2.89701,2.907,2.94402,2.9654,2.9895,2.98339,2.96656,2.97306,2.96071,2.91631,2.86018,2.80591,
2.8346,2.8111,2.84185,2.86844,2.92158,2.95016,2.96115,2.99678,3.01335,2.98521,2.96977,2.93985,2.88118,2.87166,2.89915,2.92885,2.94692,2.99855,2.98827,2.99415,3.0089,2.9883,2.888,2.87435,2.85722,2.8878,2.84848,2.91329,2.95964,2.98307,2.99238,2.97218,2.97573,2.95352,2.94299,2.93829,2.91833,2.86311,2.84633,2.86674,2.92467,2.9548,2.98603,2.989,2.96669,2.99064,2.98306,2.92184,2.87582,2.79675,
2.80907,2.78563,2.85193,2.90565,3.01353,3.01431,3.04468,3.05203,3.04036,3.03331,3.01802,2.98402,2.93193,2.88426,2.90575,2.93153,2.9752,3.02811,3.07678,3.086,3.05053,3.02992,2.92144,2.85251,2.85095,2.84197,2.84438,2.89957,2.95944,2.97273,2.97135,2.9484,2.94283,2.93321,2.92394,2.92165,2.8759,2.84519,2.8377,2.86608,2.88822,2.91204,2.95094,2.96528,2.95437,2.97955,2.99254,2.94654,2.87401,2.78199,
2.77064,2.7723,2.85525,2.9397,3.02841,3.06524,3.09702,3.08368,3.07915,3.07079,3.04239,2.98216,2.92943,2.94444,2.97634,3.04583,3.07137,3.04926,3.1039,3.13362,3.09309,3.04374,2.91719,2.83639,2.84099,2.79932,2.83853,2.91167,2.95187,2.95575,2.93989,2.92685,2.92319,2.90482,2.88399,2.856,2.83059,2.83366,2.82271,2.83474,2.87031,2.89027,2.92543,2.94225,2.948,2.96604,2.97007,2.94351,2.86318,2.72234,
