2.5763,2.61072,2.61286,2.5896,2.56784,2.52023,2.47163,2.44835,2.47286,2.47638,2.48654,2.49139,2.47787,2.49528,2.5025,2.48784,2.47103,2.49386,2.4871,2.50985,2.55562,2.59465,2.61248,2.60994,2.61021,2.57658,2.55699,2.54186,2.54232,2.59572,2.66162,2.69808,2.71523,2.73305,2.70291,2.65094,2.62084,2.5819,2.57309,2.56516,2.58625,2.62574,2.69018,2.68991,2.67415,2.66577,2.6484,2.62336,2.58773,2.5796,
2.63721,2.64907,2.64506,2.59233,2.56903,2.53996,2.47762,2.44393,2.45263,2.46293,2.4573,2.45005,2.4554,2.46884,2.47429,2.47551,2.48216,2.50103,2.51326,2.55617,2.60194,2.63682,2.65104,2.67668,2.6735,2.68036,2.63617,2.61583,2.61547,2.68158,2.7411,2.77374,2.79439,2.82024,2.78017,2.73463,2.70784,2.66987,2.64156,2.62929,2.65107,2.67754,2.73129,2.74282,2.7202,2.71853,2.69369,2.64775,2.61722,2.62008,
2.72928,2.7971,2.76765,2.73816,2.69219,2.67101,2.63215,2.62034,2.62275,2.63305,2.61515,2.58887,2.59176,2.62051,2.63729,2.63817,2.64362,2.6626,2.66943,2.69869,2.73869,2.76944,2.78382,2.7762,2.79525,2.7424,2.79736,2.78955,2.79997,2.81802,2.85498,2.90144,2.94575,2.97601,2.94793,2.90942,2.88163,2.82704,2.79119,2.79182,2.78227,2.80739,2.86856,2.86442,2.86455,2.86893,2.86298,2.83615,2.78726,2.75732,
2.89723,2.91394,2.90386,2.86974,2.8152,2.77452,2.75963,2.75279,2.74997,2.72939,2.70282,2.6976,2.70436,2.75923,2.77243,2.7587,2.78479,2.78794,2.77945,2.7596,2.78336,2.82848,2.86358,2.84605,2.84947,2.86959,2.88536,2.90542,2.93877,2.94884,2.95452,2.98996,3.01345,3.04587,3.03148,2.9934,2.94896,2.91506,2.89608,2.88465,2.86822,2.87531,2.94395,2.94315,2.95494,2.95806,2.945,2.91945,2.87976,2.87345,
2.92614,2.95029,2.92685,2.87659,2.88272,2.87205,2.85996,2.83839,2.82103,2.79234,2.7665,2.74693,2.73712,2.79194,2.83951,2.87486,2.86443,2.85638,2.83064,2.80792,2.81343,2.8297,2.81498,2.83331,2.85794,2.86086,2.90988,2.96962,2.96815,2.97155,2.9473,2.98003,3.00779,3.03528,3.01519,2.99301,2.95655,2.9564,2.94363,2.93751,2.91362,2.92726,2.95509,2.95453,2.96723,2.98602,2.97326,2.94324,2.93521,2.91634,
2.91361,2.92629,2.86557,2.93274,2.89342,2.90471,2.94765,2.94878,2.91358,2.87665,2.85879,2.84642,2.83345,2.85455,2.89565,2.91959,2.90921,2.89634,2.87719,2.86283,2.79482,2.75794,2.78029,2.76109,2.80954,2.84999,2.9159,2.95936,2.94996,2.93091,2.91128,2.95728,2.97916,2.99056,2.97133,2.97732,2.97107,2.97933,2.94743,2.9365,2.9268,2.94859,2.9825,2.96222,2.96876,2.99473,2.99615,3.01526,2.96837,2.91773,
2.893,2.86262,2.91715,2.91058,2.91004,2.99637,3.02062,2.97351,2.96537,2.93591,2.90022,2.85656,2.84657,2.90203,2.94044,2.97081,2.96767,2.94671,2.88484,2.84714,2.83579,2.75121,2.69785,2.72094,2.77707,2.75992,2.85329,2.90617,2.90131,2.89672,2.89914,2.93587,2.93203,2.98242,2.98662,2.98768,2.97601,2.96977,2.96264,2.96295,2.97292,2.96698,2.97749,2.95589,2.94113,2.96493,2.98316,3.00126,2.96209,2.90551,
2.83239,2.80858,2.89447,2.90717,3.01785,3.0125,3.0458,3.06467,3.03106,3.0034,2.97602,2.92341,2.91309,2.94362,2.96317,2.98811,2.9716,2.96043,2.93645,2.91697,2.87096,2.83922,2.71351,2.72315,2.72396,2.76098,2.80198,2.8457,2.87041,2.88451,2.89899,2.91816,2.95242,2.96123,2.95109,2.95464,2.944,2.93787,2.9207,2.90278,2.91531,2.94414,2.95702,2.94696,2.93661,2.9379,2.93394,2.92618,2.9028,2.85486,
2.79693,2.81119,2.90894,2.97475,3.07419,3.06671,3.10171,3.07859,3.0776,3.05342,3.02171,2.94548,2.84564,2.9119,2.97951,3.00742,3.02267,3.02018,2.98399,2.99748,2.95693,2.90905,2.78925,2.75327,2.74409,2.7478,2.77029,2.82947,2.86884,2.87244,2.90915,2.92531,2.93769,2.90221,2.89209,2.93036,2.91734,2.9184,2.87039,2.84525,2.85062,2.88076,2.90088,2.90088,2.92071,2.91176,2.90326,2.89611,2.8771,2.831,
2.80321,2.8242,2.94649,3.06954,3.105,3.15122,3.1204,3.11003,3.10248,3.04558,2.9755,2.86493,2.81351,2.78485,2.86201,2.9285,2.98741,3.05244,3.07778,3.06393,3.06516,2.99848,2.93191,2.831,2.77359,2.74069,2.78331,2.80057,2.86543,2.87904,2.88471,2.86327,2.86188,2.84201,2.86439,2.88264,2.88921,2.87527,2.832,2.78878,2.78083,2.80103,2.82844,2.84642,2.88519,2.88129,2.88238,2.89819,2.88628,2.82301,
