2.54023,2.51815,2.49456,2.45357,2.41494,2.37224,2.33477,2.31579,2.32873,2.35636,2.37234,2.37048,2.37429,2.39259,2.37036,2.34613,2.3358,2.31834,2.31726,2.34129,2.39181,2.43374,2.46552,2.49104,2.52366,2.54419,2.57967,2.59818,2.59363,2.57332,2.57281,2.56198,2.59627,2.61951,2.61512,2.60125,2.61306,2.58348,2.56545,2.59012,2.6002,2.5903,2.6014,2.56569,2.5518,2.56901,2.5667,2.57464,2.57371,2.56238,
2.51886,2.49174,2.46491,2.41831,2.41744,2.39666,2.36271,2.32767,2.34884,2.35613,2.37629,2.3685,2.3716,2.38514,2.36072,2.33655,2.32443,2.30463,2.3063,2.3462,2.38783,2.42368,2.43971,2.49604,2.53164,2.6022,2.5986,2.60592,2.59617,2.60566,2.61993,2.62299,2.65999,2.70509,2.71252,2.71601,2.70499,2.68982,2.66824,2.67694,2.68849,2.68084,2.66216,2.62311,2.60341,2.58534,2.54451,2.52645,2.53123,2.52663,
2.51653,2.5705,2.56889,2.57171,2.57058,2.52698,2.48808,2.47493,2.48403,2.483,2.46563,2.45992,2.45959,2.45556,2.44272,2.41461,2.41155,2.38588,2.39197,2.43715,2.49416,2.51152,2.52518,2.5699,2.62003,2.61524,2.72102,2.75208,2.75748,2.76932,2.7914,2.81654,2.86244,2.89756,2.89518,2.89003,2.8866,2.86454,2.8474,2.84649,2.84677,2.84646,2.84493,2.78749,2.75168,2.71102,2.67233,2.62647,2.60962,2.59035,
2.68118,2.67639,2.68791,2.69615,2.65772,2.5979,2.58995,2.58432,2.61501,2.63538,2.62843,2.62118,2.61278,2.63576,2.62078,2.58363,2.58209,2.5483,2.53616,2.52285,2.55256,2.59513,2.62104,2.6356,2.70516,2.77718,2.83713,2.85019,2.85793,2.86753,2.86465,2.87438,2.89462,2.9244,2.91742,2.9156,2.91572,2.92144,2.92421,2.92223,2.90538,2.89215,2.87983,2.82169,2.80757,2.79087,2.75962,2.70129,2.67128,2.69388,
2.73428,2.73965,2.72526,2.72189,2.70339,2.70962,2.72771,2.70522,2.70396,2.70047,2.6893,2.69413,2.69836,2.7252,2.71362,2.71431,2.70811,2.69237,2.68776,2.69831,2.70623,2.65452,2.6769,2.69351,2.71892,2.77903,2.83261,2.85853,2.86519,2.87583,2.85126,2.85371,2.86371,2.89041,2.87543,2.85889,2.86782,2.87859,2.88804,2.9026,2.90334,2.88111,2.85899,2.82177,2.80405,2.79213,2.77041,2.74722,2.75144,2.74799,
2.75673,2.74562,2.7416,2.76603,2.76566,2.75971,2.78362,2.79805,2.82055,2.80677,2.79693,2.78782,2.75788,2.76756,2.75309,2.76956,2.7745,2.76842,2.75211,2.73345,2.70722,2.68692,2.65372,2.69209,2.74477,2.80024,2.83299,2.8494,2.8636,2.84168,2.82591,2.82217,2.83856,2.85034,2.83721,2.83006,2.825,2.83704,2.84104,2.83407,2.82156,2.83337,2.80969,2.78835,2.77961,2.77235,2.76782,2.79127,2.79667,2.78276,
2.75444,2.73391,2.74876,2.76471,2.79657,2.83997,2.89004,2.87842,2.85675,2.88135,2.89418,2.89102,2.85855,2.85638,2.83899,2.84807,2.84877,2.83465,2.79336,2.77077,2.7411,2.69498,2.65904,2.68569,2.74606,2.79454,2.82977,2.84967,2.84195,2.82631,2.82332,2.81271,2.8281,2.82953,2.81626,2.81885,2.8274,2.84053,2.83837,2.83896,2.82302,2.81888,2.81714,2.78589,2.76667,2.75847,2.7656,2.78224,2.79574,2.79408,
2.75326,2.73875,2.76459,2.77682,2.86131,2.90469,2.90879,2.94566,2.98094,2.96938,2.94074,2.9101,2.88313,2.89447,2.90352,2.92166,2.90349,2.89696,2.89938,2.86603,2.79083,2.75681,2.69108,2.71379,2.72283,2.78148,2.82963,2.84109,2.8295,2.82752,2.80815,2.81063,2.82064,2.82665,2.82476,2.8321,2.83754,2.83767,2.84026,2.837,2.82991,2.80535,2.80111,2.79346,2.78083,2.7766,2.77562,2.77059,2.80114,2.7938,
2.73143,2.74808,2.80937,2.86037,2.92349,2.92241,2.98997,3.01242,2.99832,2.99749,2.97401,2.97396,2.95443,2.93208,2.94276,2.95126,2.95932,2.96889,2.94168,2.94089,2.87834,2.80134,2.74429,2.7156,2.70708,2.76869,2.79976,2.82,2.82642,2.80626,2.80466,2.81472,2.80786,2.80634,2.79172,2.79959,2.79499,2.78709,2.79516,2.79529,2.80268,2.78534,2.77157,2.76924,2.78057,2.78795,2.76947,2.77378,2.80152,2.81294,
2.71887,2.69766,2.80772,2.88119,2.98339,2.95873,3.03308,3.01919,3.00691,2.98573,2.97955,2.93722,2.88103,2.86722,2.92498,2.96303,2.99115,3.01306,3.01498,2.99554,2.95362,2.86759,2.79992,2.72489,2.67634,2.72701,2.76141,2.79272,2.81204,2.79619,2.77194,2.76544,2.78605,2.77613,2.76112,2.76292,2.76402,2.75694,2.74263,2.73628,2.75974,2.76542,2.7633,2.74285,2.75745,2.77647,2.76815,2.76885,2.79984,2.79142,
