2.45559,2.48581,2.42981,2.31635,2.27693,2.26948,2.28675,2.29926,2.28963,2.31434,2.34715,2.39015,2.38638,2.35176,2.32441,2.28497,2.28142,2.30546,2.28177,2.25713,2.26546,2.30969,2.37833,2.42269,2.4709,2.47365,2.47315,2.48543,2.52633,2.58444,2.61825,2.59982,2.554,2.53431,2.47253,2.44528,2.41561,2.46985,2.52498,2.56726,2.53169,2.50574,2.57885,2.59783,2.58869,2.55302,2.49791,2.43835,2.41385,2.40045,
2.44058,2.4745,2.46599,2.37036,2.33106,2.32575,2.34639,2.37178,2.37045,2.38684,2.43646,2.46222,2.47361,2.458,2.43552,2.40648,2.37282,2.37194,2.35449,2.33561,2.32888,2.35121,2.39974,2.45199,2.49521,2.52647,2.48476,2.48072,2.51711,2.60038,2.66856,2.67345,2.6471,2.64599,2.60287,2.57805,2.54052,2.59081,2.64072,2.65739,2.62802,2.61586,2.66959,2.69472,2.66161,2.61329,2.5383,2.43485,2.40267,2.38729,
2.51912,2.61197,2.60515,2.52949,2.48175,2.43341,2.43249,2.46277,2.4641,2.50033,2.51639,2.53319,2.55415,2.58053,2.579,2.54495,2.51184,2.49398,2.45099,2.42698,2.42073,2.45491,2.50583,2.55334,2.60631,2.55016,2.58031,2.58732,2.6316,2.67399,2.70243,2.67587,2.64588,2.61616,2.57342,2.55442,2.51515,2.55133,2.59718,2.63191,2.62771,2.64422,2.71396,2.72955,2.7296,2.70316,2.66272,2.56117,2.50952,2.50789,
2.68724,2.71998,2.68639,2.63188,2.59628,2.55872,2.56248,2.62777,2.67355,2.69877,2.67645,2.68631,2.67998,2.69644,2.67875,2.63373,2.59589,2.55614,2.50702,2.48472,2.52046,2.56173,2.59436,2.62375,2.67398,2.68668,2.67123,2.6472,2.66245,2.69089,2.71258,2.68723,2.67529,2.65834,2.63752,2.64145,2.63159,2.63347,2.64881,2.6669,2.67545,2.70567,2.7464,2.74956,2.74774,2.75885,2.73508,2.656,2.58604,2.61589,
2.73005,2.74917,2.7266,2.68129,2.67906,2.6941,2.7256,2.72955,2.74889,2.7648,2.76075,2.77461,2.77714,2.76379,2.72516,2.66932,2.61795,2.60479,2.58357,2.55449,2.54635,2.58065,2.62653,2.67399,2.70918,2.72276,2.68821,2.68004,2.69238,2.72765,2.73153,2.70409,2.67817,2.66159,2.6836,2.70326,2.69676,2.7023,2.71966,2.73897,2.71471,2.72122,2.75336,2.78046,2.7675,2.78508,2.7711,2.72115,2.65916,2.70363,
2.75743,2.77357,2.7401,2.72287,2.74454,2.75647,2.76598,2.79413,2.76581,2.78527,2.81708,2.82614,2.8203,2.82672,2.8063,2.78418,2.7335,2.68962,2.63076,2.61478,2.64702,2.61473,2.6445,2.68451,2.75328,2.73621,2.71506,2.72416,2.76204,2.76392,2.76869,2.75194,2.70859,2.69449,2.69235,2.70551,2.71925,2.73114,2.75479,2.74567,2.73603,2.71664,2.72768,2.76488,2.76643,2.77791,2.76326,2.7549,2.74271,2.74999,
2.7197,2.76911,2.74973,2.75016,2.75022,2.79219,2.79064,2.76973,2.80993,2.89781,2.92973,2.93221,2.90565,2.88474,2.86785,2.84897,2.80034,2.75568,2.73679,2.6925,2.67205,2.69938,2.7048,2.71219,2.74627,2.72332,2.72852,2.74273,2.7862,2.83029,2.84104,2.79554,2.72002,2.68254,2.66633,2.68789,2.70024,2.69335,2.67917,2.65402,2.65778,2.66248,2.69396,2.72477,2.74475,2.76989,2.76977,2.78575,2.7821,2.76644,
2.67092,2.72728,2.74343,2.73835,2.7929,2.80738,2.81906,2.88221,2.91364,2.93657,2.93506,2.92421,2.88373,2.87238,2.85024,2.8602,2.83012,2.80036,2.75816,2.74613,2.71963,2.72252,2.74028,2.71327,2.73384,2.75173,2.72511,2.76362,2.8106,2.84072,2.84561,2.77815,2.7216,2.67129,2.65806,2.68395,2.6818,2.67326,2.66401,2.63434,2.6127,2.61065,2.64365,2.67548,2.69256,2.73229,2.74374,2.78848,2.76436,2.74408,
2.57765,2.68102,2.7489,2.74799,2.83481,2.82342,2.88629,2.93413,2.93265,2.94605,2.92454,2.87451,2.81543,2.81291,2.83875,2.84505,2.81262,2.82321,2.82017,2.76705,2.77106,2.753,2.77813,2.72276,2.70832,2.75633,2.75137,2.75642,2.80233,2.83156,2.82395,2.75663,2.71151,2.69628,2.69279,2.70292,2.71351,2.69674,2.68013,2.64923,2.63173,2.60208,2.60777,2.65034,2.66055,2.68704,2.70573,2.74959,2.73666,2.70742,
2.52617,2.61221,2.72585,2.74437,2.84961,2.79565,2.90344,2.88371,2.94466,2.95398,2.84488,2.73455,2.71884,2.76055,2.76681,2.78752,2.79501,2.78825,2.80679,2.77837,2.78106,2.75372,2.78195,2.70158,2.66453,2.75952,2.74735,2.7713,2.817,2.79933,2.77582,2.74482,2.71361,2.68827,2.68926,2.6776,2.69477,2.6903,2.66131,2.65355,2.66031,2.61946,2.58874,2.617,2.63832,2.63684,2.68601,2.7139,2.70081,2.64608,
