2.02025,2.07242,2.06604,2.05179,2.05829,2.04616,2.04593,2.04074,2.04417,2.01744,2.02424,2.04582,2.09945,2.07648,2.0472,2.0424,2.03663,2.09211,2.07426,2.05365,2.06272,2.05663,2.06475,2.0558,2.07614,2.04827,2.02724,2.00869,1.99741,1.98709,1.99169,1.98796,1.99477,2.00433,1.97291,1.94777,1.94788,1.95158,1.95305,1.95088,1.95046,1.9469,2.00257,1.97488,1.97881,1.97909,1.97461,1.98328,1.98069,2.00088,
1.99435,2.01061,2.05726,2.05339,2.08996,2.18767,2.18847,2.21394,2.2536,2.26254,2.30645,2.33478,2.37927,2.34181,2.31784,2.31614,2.27085,2.2659,2.23642,2.20571,2.21055,2.11228,2.09603,2.08403,2.05717,2.0411,1.99525,1.95491,1.92825,1.96558,2.04055,2.03308,2.04985,2.1193,2.11845,2.14423,2.15212,2.18032,2.18656,2.16743,2.15171,2.10248,2.08631,2.03879,2.00973,1.99494,1.90259,1.87691,1.92197,1.92267,
2.0659,2.29569,2.3168,2.33959,2.34821,2.3223,2.24085,2.2128,2.25904,2.24321,2.2624,2.29683,2.286,2.27916,2.30861,2.2979,2.30747,2.31614,2.2697,2.24207,2.25685,2.31654,2.36582,2.36448,2.35902,2.2014,2.29173,2.25288,2.26945,2.27372,2.26543,2.31223,2.38262,2.46879,2.46112,2.44368,2.45149,2.42522,2.40946,2.45329,2.44941,2.45657,2.45777,2.3808,2.32004,2.30299,2.27743,2.23691,2.19165,2.21092,
2.35841,2.37956,2.35659,2.36931,2.32053,2.24628,2.20892,2.22951,2.31396,2.31301,2.30424,2.32895,2.31749,2.31825,2.31628,2.31146,2.36267,2.36886,2.31802,2.3177,2.30124,2.31989,2.3458,2.33566,2.37884,2.36668,2.37245,2.37586,2.41395,2.44918,2.49528,2.48138,2.51649,2.58968,2.56742,2.52994,2.50374,2.49204,2.48618,2.50133,2.51448,2.54675,2.57186,2.50865,2.4887,2.4781,2.47971,2.45625,2.37234,2.34484,
2.31711,2.33393,2.39061,2.362,2.31283,2.32392,2.34549,2.33788,2.33465,2.26585,2.23685,2.25743,2.26271,2.27306,2.27678,2.27681,2.27612,2.25764,2.27208,2.34267,2.37628,2.37834,2.35321,2.31856,2.2793,2.34599,2.33606,2.45394,2.459,2.54695,2.55925,2.56814,2.56081,2.55236,2.52908,2.54777,2.57124,2.53877,2.54855,2.57796,2.57042,2.55195,2.52402,2.54462,2.58819,2.57546,2.54888,2.49293,2.50007,2.40124,
2.29755,2.36743,2.42852,2.4326,2.37453,2.41216,2.41068,2.33559,2.32472,2.34995,2.41166,2.45132,2.49088,2.48983,2.49328,2.48637,2.46133,2.40647,2.35404,2.34246,2.39565,2.4598,2.45587,2.36413,2.30384,2.24919,2.37281,2.49318,2.59292,2.59302,2.57653,2.55304,2.52977,2.58641,2.56012,2.55373,2.54432,2.5414,2.51613,2.51524,2.5285,2.54248,2.54994,2.56008,2.56604,2.58206,2.60536,2.6091,2.53758,2.4295,
2.39221,2.41406,2.45834,2.44674,2.46713,2.47941,2.43607,2.39682,2.47297,2.52892,2.54571,2.44934,2.39878,2.40475,2.41349,2.43959,2.48895,2.51395,2.49666,2.48334,2.46906,2.51489,2.50107,2.46601,2.3968,2.32446,2.40843,2.55489,2.61913,2.60949,2.5722,2.54873,2.57533,2.56398,2.51249,2.45284,2.41365,2.44173,2.48292,2.50995,2.5095,2.53802,2.53633,2.5544,2.5944,2.62672,2.64554,2.63057,2.60722,2.52129,
2.36087,2.47756,2.52941,2.47813,2.51463,2.52569,2.4935,2.55678,2.58163,2.50317,2.438,2.42295,2.45937,2.4569,2.45797,2.46748,2.41128,2.39554,2.52924,2.57693,2.55491,2.5441,2.55361,2.55962,2.44492,2.35558,2.4899,2.64467,2.63837,2.63122,2.59398,2.60736,2.5918,2.52867,2.47371,2.45213,2.46708,2.54896,2.51305,2.52701,2.55278,2.54186,2.55189,2.59794,2.62584,2.63366,2.656,2.62622,2.64594,2.51838,
2.34291,2.51487,2.57541,2.52552,2.54424,2.51971,2.54859,2.60133,2.52998,2.43428,2.44495,2.42884,2.46885,2.48675,2.55931,2.53625,2.51139,2.47579,2.47722,2.56476,2.59497,2.53779,2.59846,2.5992,2.5501,2.39131,2.55335,2.67385,2.65836,2.64934,2.63719,2.66124,2.59947,2.51573,2.47718,2.46933,2.48769,2.42875,2.4258,2.4632,2.47926,2.51113,2.55415,2.6324,2.68348,2.66956,2.66801,2.68414,2.68289,2.54256,
2.39318,2.51175,2.58795,2.55706,2.56812,2.52724,2.57314,2.59256,2.4637,2.5281,2.53595,2.59508,2.61005,2.49223,2.55652,2.59246,2.61227,2.60623,2.59073,2.56801,2.60388,2.57831,2.61407,2.60199,2.53616,2.38848,2.52106,2.65453,2.70005,2.69276,2.69272,2.69007,2.62714,2.54995,2.48777,2.49582,2.47068,2.40815,2.35878,2.39782,2.43815,2.48828,2.5434,2.666,2.73459,2.70451,2.71221,2.73493,2.64867,2.4759,
2.33939,2.55293,2.59536,2.58647,2.57002,2.56241,2.61303,2.55847,2.53615,2.58591,2.58592,2.36456,2.28584,2.34879,2.37488,2.41021,2.56775,2.63814,2.66798,2.61293,2.64949,2.61168,2.60815,2.62611,2.50419,2.34596,2.50158,2.67052,2.68681,2.7204,2.69626,2.72083,2.64072,2.54445,2.51105,2.49192,2.39736,2.15013,2.12346,2.24791,2.40596,2.48222,2.55305,2.70564,2.78184,2.72652,2.71833,2.71322,2.62702,2.42242,
