2.38274,2.35368,2.31226,2.28063,2.2715,2.23062,2.19118,2.19915,2.2165,2.21373,2.20422,2.21652,2.24137,2.25093,2.25732,2.25175,2.24453,2.24083,2.21408,2.2051,2.23324,2.28206,2.32498,2.34688,2.3753,2.40808,2.42429,2.4483,2.44598,2.44624,2.46535,2.45665,2.447,2.43821,2.45517,2.45686,2.45034,2.43825,2.42361,2.40892,2.40717,2.41718,2.45473,2.44467,2.42678,2.42573,2.41451,2.42975,2.40888,2.39332,
2.40571,2.37077,2.33114,2.2947,2.30843,2.30074,2.26591,2.24412,2.23995,2.22685,2.21148,2.21016,2.22484,2.24765,2.26505,2.27405,2.28483,2.28127,2.27148,2.28158,2.31654,2.35002,2.36436,2.4081,2.43473,2.48613,2.4833,2.48274,2.47481,2.47907,2.49066,2.48611,2.46727,2.45571,2.48571,2.50721,2.5168,2.52906,2.50749,2.49295,2.48138,2.46306,2.47038,2.45296,2.42441,2.40149,2.38679,2.3826,2.39146,2.39656,
2.52032,2.5165,2.47779,2.45325,2.41641,2.3752,2.31712,2.27326,2.27207,2.24344,2.20476,2.20473,2.20382,2.22885,2.24401,2.26091,2.29275,2.32212,2.32972,2.34186,2.40012,2.44472,2.49058,2.53698,2.57785,2.55417,2.63017,2.65384,2.68727,2.69991,2.73953,2.75136,2.75311,2.74135,2.72099,2.72332,2.71043,2.70514,2.6685,2.6565,2.63736,2.62603,2.66983,2.68945,2.67704,2.66833,2.66143,2.63491,2.61853,2.5919,
2.69674,2.62155,2.58018,2.56938,2.56248,2.54603,2.51791,2.52301,2.54872,2.55044,2.52509,2.52697,2.51014,2.53115,2.53329,2.53019,2.58407,2.59892,2.56523,2.54548,2.5705,2.61222,2.61709,2.603,2.64509,2.71629,2.75031,2.7749,2.82641,2.81428,2.81761,2.86156,2.87541,2.88218,2.86931,2.83847,2.84928,2.84592,2.82043,2.80608,2.7742,2.76215,2.78548,2.81744,2.80499,2.80855,2.79532,2.78667,2.76293,2.73598,
2.69415,2.66543,2.69463,2.69197,2.68834,2.70134,2.72528,2.71713,2.70776,2.6867,2.67911,2.66509,2.65277,2.67922,2.67972,2.71474,2.73186,2.74176,2.74063,2.71837,2.71053,2.69269,2.69557,2.69702,2.68675,2.72216,2.75198,2.80134,2.84297,2.86679,2.88015,2.94355,2.95902,2.96363,2.93064,2.8889,2.90205,2.90309,2.88944,2.86361,2.83378,2.8303,2.85249,2.85035,2.87275,2.87714,2.84463,2.82902,2.80816,2.76408,
2.72778,2.73626,2.72977,2.73238,2.75465,2.77771,2.78455,2.77303,2.79226,2.79235,2.77815,2.76234,2.74861,2.76983,2.76495,2.81129,2.82928,2.85013,2.83501,2.77432,2.75744,2.75525,2.70508,2.68388,2.69258,2.71688,2.76951,2.82496,2.86979,2.90193,2.94948,2.97576,2.97736,2.96877,2.92458,2.91509,2.90007,2.86898,2.84167,2.82531,2.8262,2.84611,2.89283,2.89983,2.90654,2.9004,2.88341,2.85198,2.8031,2.77038,
2.75345,2.71977,2.70991,2.7512,2.79047,2.81091,2.76614,2.82526,2.88185,2.87255,2.86938,2.84732,2.83143,2.83759,2.86822,2.90286,2.90978,2.90266,2.85881,2.83351,2.79617,2.76543,2.73106,2.65914,2.66407,2.68352,2.77354,2.82915,2.88112,2.92063,2.94838,2.96748,2.97281,2.95974,2.89978,2.87625,2.88903,2.87429,2.84543,2.82616,2.81207,2.83676,2.88051,2.89745,2.88459,2.91379,2.91329,2.86845,2.81007,2.75751,
2.72151,2.71677,2.7067,2.77423,2.82381,2.80874,2.84944,2.91613,2.88794,2.89214,2.88316,2.86684,2.8651,2.88639,2.88888,2.92021,2.94449,2.97496,2.97079,2.88778,2.8581,2.76792,2.72196,2.62472,2.63575,2.67149,2.75887,2.83576,2.87717,2.92007,2.95388,2.97185,2.9397,2.9094,2.86971,2.88733,2.865,2.84481,2.79578,2.72938,2.76983,2.80689,2.84655,2.84975,2.85777,2.89299,2.91321,2.87186,2.81358,2.78631,
2.70088,2.71834,2.70721,2.80462,2.85851,2.86184,2.95284,2.87666,2.88019,2.93159,2.92696,2.89161,2.85206,2.85727,2.90663,2.92823,2.91864,2.96359,2.98061,2.96779,2.89871,2.85176,2.75112,2.65437,2.65752,2.6525,2.73704,2.80508,2.8834,2.92148,2.94865,2.92523,2.86186,2.81719,2.80695,2.84052,2.79691,2.76782,2.73474,2.73324,2.73407,2.78986,2.80337,2.8075,2.82053,2.86781,2.90124,2.88733,2.8028,2.78387,
2.64737,2.67752,2.71184,2.81193,2.89431,2.95494,2.96571,2.9429,2.98784,2.96955,2.95302,2.89983,2.846,2.87098,2.92459,2.97162,2.98852,2.96069,2.96829,2.99807,2.90626,2.88955,2.7706,2.68519,2.69745,2.66571,2.71942,2.81656,2.88786,2.8839,2.87572,2.83953,2.79407,2.78313,2.77652,2.76846,2.75022,2.74324,2.71061,2.70709,2.71893,2.7459,2.77692,2.81392,2.81294,2.82538,2.87811,2.87733,2.77572,2.72989,
