2.34214,2.33035,2.27277,2.22784,2.2236,2.19591,2.17752,2.17182,2.18193,2.23375,2.25877,2.27283,2.27664,2.2554,2.2278,2.19414,2.13881,2.13549,2.14366,2.15782,2.21774,2.27951,2.31311,2.30222,2.32745,2.33396,2.33265,2.32492,2.32897,2.35791,2.40564,2.41691,2.42316,2.41453,2.37733,2.31268,2.29376,2.30144,2.33429,2.30312,2.31829,2.36129,2.45113,2.46708,2.46614,2.42051,2.36147,2.34138,2.33363,2.35102,
2.37923,2.34424,2.29383,2.23361,2.25318,2.25392,2.22567,2.23388,2.23479,2.28384,2.32458,2.33861,2.34462,2.33362,2.30532,2.25424,2.19692,2.19177,2.18971,2.20271,2.2614,2.28102,2.27481,2.26108,2.28393,2.32324,2.30082,2.30485,2.33253,2.43244,2.52215,2.57114,2.57777,2.60082,2.57767,2.53997,2.51845,2.53837,2.55031,2.51384,2.4943,2.51802,2.60103,2.6316,2.58002,2.50347,2.39998,2.35789,2.35657,2.39048,
2.48706,2.50414,2.44627,2.40032,2.43197,2.45732,2.46346,2.48246,2.48949,2.52846,2.53532,2.55484,2.55491,2.54885,2.53609,2.46931,2.41721,2.38026,2.367,2.37751,2.39405,2.40319,2.40478,2.37985,2.39431,2.34517,2.41167,2.44211,2.50864,2.61014,2.70194,2.75399,2.77461,2.78711,2.74877,2.74072,2.74405,2.75431,2.76935,2.73626,2.71991,2.74501,2.82353,2.83325,2.78038,2.68834,2.59658,2.52739,2.55052,2.57597,
2.65808,2.57108,2.54337,2.56886,2.56786,2.56447,2.56009,2.5837,2.63388,2.66027,2.66034,2.69242,2.70382,2.69189,2.64684,2.57304,2.55219,2.51903,2.49249,2.50897,2.54274,2.56498,2.53356,2.49012,2.51037,2.5301,2.53247,2.54089,2.60423,2.68697,2.75794,2.77054,2.7809,2.77987,2.75503,2.74125,2.76331,2.77535,2.7914,2.78452,2.7896,2.80495,2.84394,2.88387,2.85928,2.812,2.75042,2.715,2.69974,2.69102,
2.65341,2.63937,2.6118,2.60883,2.60517,2.66274,2.6557,2.64378,2.65841,2.69599,2.6942,2.71127,2.7246,2.73244,2.71657,2.6927,2.65692,2.61747,2.59685,2.592,2.60765,2.64302,2.62864,2.61143,2.61642,2.62778,2.5865,2.61024,2.65957,2.72694,2.78648,2.7924,2.80246,2.80439,2.78008,2.7475,2.74967,2.75441,2.77972,2.83076,2.8167,2.82884,2.86014,2.88771,2.87509,2.85364,2.84417,2.80044,2.77863,2.72864,
2.64511,2.64784,2.59638,2.60781,2.66746,2.68207,2.71861,2.76532,2.8024,2.82021,2.81705,2.80998,2.80139,2.80442,2.79026,2.77228,2.73109,2.70896,2.67908,2.66601,2.66866,2.67499,2.67128,2.68316,2.6854,2.66157,2.69596,2.71106,2.77422,2.79042,2.81951,2.84351,2.84677,2.82919,2.77964,2.75716,2.73866,2.74248,2.75573,2.74672,2.7726,2.80077,2.83908,2.87121,2.86295,2.84617,2.88381,2.83893,2.79221,2.74137,
2.60939,2.61494,2.56587,2.64336,2.69142,2.76719,2.80886,2.82151,2.89448,2.91917,2.93153,2.91727,2.86421,2.83958,2.84968,2.85549,2.82792,2.76318,2.7408,2.72723,2.73586,2.72636,2.69689,2.70294,2.70013,2.70205,2.78489,2.79634,2.79411,2.82535,2.83188,2.83581,2.83488,2.79971,2.75416,2.74822,2.73534,2.72137,2.72051,2.70876,2.72076,2.77326,2.8031,2.83879,2.84723,2.84013,2.86789,2.82589,2.78546,2.72175,
2.57876,2.59143,2.54629,2.66335,2.74111,2.78,2.83667,2.88888,2.92662,2.95815,2.99614,2.9843,2.94692,2.93191,2.91042,2.91126,2.89844,2.86702,2.81231,2.78914,2.75452,2.75201,2.71199,2.68851,2.6609,2.71432,2.78914,2.83162,2.8383,2.80875,2.80068,2.79442,2.81606,2.77538,2.73942,2.7485,2.73926,2.73436,2.73325,2.70489,2.6817,2.72324,2.76344,2.78266,2.80935,2.82329,2.83882,2.80367,2.7622,2.70041,
2.52361,2.55398,2.59882,2.6838,2.76547,2.78083,2.88058,2.92267,2.9771,3.0092,2.98899,2.94097,2.88684,2.87517,2.9041,2.89136,2.91417,2.90689,2.87182,2.82715,2.79044,2.7614,2.72991,2.68329,2.64223,2.67921,2.77406,2.83784,2.81238,2.76414,2.76709,2.76334,2.76434,2.72297,2.6916,2.68405,2.69148,2.70638,2.71653,2.70019,2.68497,2.68248,2.73109,2.75407,2.76851,2.7809,2.80535,2.78425,2.73503,2.66301,
2.48817,2.52672,2.62343,2.70213,2.77326,2.81256,2.88187,2.95363,2.98651,2.94992,2.89039,2.82477,2.7835,2.77177,2.80164,2.80825,2.82639,2.89374,2.89608,2.83461,2.8015,2.76033,2.74405,2.6588,2.60949,2.65001,2.75036,2.80384,2.77837,2.74538,2.72126,2.7011,2.69614,2.68466,2.64827,2.64919,2.66582,2.66317,2.6604,2.67089,2.66472,2.64616,2.66977,2.69043,2.72424,2.72602,2.75125,2.76448,2.71126,2.62104,
2.41185,2.43197,2.57553,2.71755,2.78326,2.81607,2.88761,2.96056,2.96228,2.8448,2.77586,2.64889,2.60325,2.62828,2.69786,2.70816,2.79727,2.86578,2.86981,2.8367,2.8052,2.76252,2.75741,2.64732,2.59537,2.59931,2.7401,2.77444,2.74099,2.7117,2.66275,2.64659,2.64973,2.62592,2.60387,2.63437,2.60955,2.5872,2.58124,2.63376,2.62603,2.59312,2.60702,2.63082,2.64398,2.66544,2.70532,2.73222,2.68024,2.59381,
2.32414,2.31306,2.44426,2.71838,2.78075,2.837,2.85459,2.93864,2.91805,2.83256,2.68875,2.57893,2.49527,2.53892,2.65021,2.66811,2.74863,2.83316,2.84351,2.80665,2.81077,2.79969,2.77905,2.58923,2.56364,2.56937,2.73277,2.75977,2.7196,2.66536,2.61906,2.58449,2.58593,2.55324,2.53135,2.52179,2.49848,2.44285,2.48734,2.53831,2.55848,2.5089,2.50789,2.54341,2.56553,2.59557,2.65044,2.70127,2.63304,2.52138,
