1.74693,1.76839,1.77032,1.76961,1.76428,1.78508,1.79282,1.78994,1.81147,1.7504,1.73796,1.74907,1.75282,1.75364,1.74536,1.74829,1.74831,1.83428,1.80656,1.7951,1.77915,1.77111,1.77325,1.75776,1.75433,1.78305,1.77031,1.77744,1.77656,1.77828,1.79553,1.80499,1.79755,1.8213,1.77628,1.76385,1.77304,1.77982,1.76414,1.75451,1.7657,1.76925,1.84373,1.81742,1.80267,1.80143,1.7766,1.78202,1.76048,1.77094,
1.9597,1.95626,1.97477,1.97538,1.99938,2.13236,2.17194,2.19319,2.27193,2.26058,2.31032,2.304,2.33179,2.34073,2.31609,2.30405,2.25057,2.2524,2.20516,2.16916,2.13629,1.98634,1.9759,1.98783,1.9738,1.99546,1.97243,1.98795,2.01172,2.03092,2.16725,2.1959,2.22378,2.31245,2.30171,2.34782,2.35387,2.37611,2.37835,2.3482,2.33035,2.30261,2.29365,2.24427,2.19925,2.16783,2.02213,2.01051,2.01263,1.97674,
2.12504,2.39332,2.36152,2.38775,2.40391,2.39893,2.41681,2.43787,2.51357,2.468,2.45937,2.45309,2.4096,2.39109,2.45676,2.46175,2.47832,2.50031,2.44843,2.40154,2.38401,2.39486,2.36629,2.35391,2.36406,2.11706,2.37731,2.36704,2.4171,2.4364,2.41571,2.42552,2.47865,2.53562,2.46749,2.45587,2.4608,2.42652,2.41142,2.4513,2.44774,2.47508,2.53002,2.47197,2.42262,2.40941,2.42143,2.40852,2.37821,2.37395,
2.37458,2.44462,2.40772,2.49071,2.48332,2.50271,2.49916,2.52467,2.61691,2.55889,2.53881,2.50557,2.48894,2.48542,2.49876,2.53771,2.55786,2.59428,2.52076,2.50472,2.49078,2.49692,2.49981,2.41244,2.42272,2.37721,2.44304,2.41661,2.47672,2.48526,2.51182,2.49514,2.50552,2.58433,2.52436,2.5108,2.48442,2.47493,2.46452,2.46703,2.48691,2.51899,2.55171,2.4996,2.49779,2.49654,2.48821,2.49291,2.41127,2.4163,
2.32669,2.32614,2.4711,2.48358,2.55448,2.59858,2.61092,2.63839,2.66602,2.64027,2.62354,2.62059,2.57329,2.59994,2.64272,2.63421,2.64715,2.65122,2.64104,2.6281,2.61076,2.56474,2.49582,2.49849,2.33726,2.32891,2.30947,2.46221,2.47931,2.53406,2.58761,2.57981,2.58954,2.62299,2.61303,2.61896,2.64719,2.59775,2.60194,2.63197,2.61742,2.61443,2.60768,2.58939,2.58768,2.58377,2.53235,2.47417,2.46177,2.31338,
2.23234,2.38279,2.5148,2.61472,2.63502,2.64747,2.69306,2.69367,2.76242,2.70468,2.70956,2.71725,2.69844,2.69931,2.7088,2.71227,2.72708,2.72,2.69923,2.68169,2.63779,2.62798,2.62542,2.51986,2.39207,2.23787,2.39034,2.49236,2.5946,2.62056,2.63931,2.65664,2.66681,2.73909,2.69513,2.70906,2.7257,2.71912,2.73896,2.68195,2.69039,2.70793,2.69453,2.66362,2.63821,2.62591,2.61294,2.58562,2.48457,2.38696,
2.30073,2.45804,2.58831,2.63976,2.69992,2.70496,2.74303,2.7615,2.79054,2.81578,2.81516,2.78505,2.75441,2.75131,2.79428,2.81375,2.81681,2.79619,2.76366,2.73522,2.71789,2.70093,2.64172,2.60048,2.48572,2.30424,2.45292,2.57024,2.61541,2.68627,2.69231,2.71699,2.75368,2.79327,2.81572,2.82819,2.79914,2.75662,2.76534,2.788,2.82097,2.82176,2.8023,2.7622,2.71417,2.69844,2.68059,2.60795,2.57016,2.47634,
2.36589,2.49321,2.66504,2.67686,2.73062,2.73678,2.79164,2.83576,2.87024,2.88054,2.87859,2.81545,2.80512,2.81484,2.8375,2.8874,2.86727,2.85673,2.81656,2.80402,2.7449,2.71735,2.65512,2.65805,2.48205,2.33488,2.4904,2.64845,2.65813,2.71227,2.73435,2.78798,2.81178,2.84439,2.86656,2.90281,2.84919,2.834,2.82652,2.81328,2.88577,2.87128,2.84088,2.81648,2.80369,2.73393,2.70642,2.63021,2.63494,2.51466,
2.29902,2.55188,2.67834,2.69782,2.72003,2.78144,2.8517,2.88145,2.8902,2.91459,2.87949,2.83712,2.80211,2.80291,2.86181,2.87631,2.90901,2.89556,2.88132,2.83909,2.80858,2.72254,2.71496,2.68995,2.54692,2.28791,2.55974,2.68145,2.68602,2.72203,2.7882,2.85666,2.88021,2.89645,2.93041,2.90556,2.8674,2.80269,2.80693,2.85383,2.87357,2.91353,2.89707,2.88344,2.84674,2.81339,2.71291,2.69556,2.67638,2.59374,
2.23731,2.46043,2.64063,2.73122,2.7321,2.80551,2.86009,2.91441,2.90608,2.90137,2.85206,2.80805,2.76935,2.75978,2.81171,2.84138,2.88174,2.90162,2.89379,2.87844,2.79101,2.72623,2.74021,2.64633,2.45963,2.2215,2.47036,2.64435,2.72646,2.73029,2.80309,2.8695,2.91415,2.92543,2.92405,2.86966,2.82759,2.76871,2.76458,2.81125,2.84332,2.88602,2.91226,2.90712,2.88613,2.8038,2.73675,2.72848,2.64938,2.48495,
2.20145,2.41503,2.64294,2.73293,2.73836,2.79008,2.87823,2.90761,2.87473,2.86153,2.82864,2.7336,2.66536,2.72917,2.73605,2.81255,2.87894,2.89098,2.90863,2.88289,2.78381,2.71746,2.71765,2.64312,2.39607,2.18853,2.43559,2.65919,2.71274,2.72875,2.81781,2.89299,2.91716,2.89009,2.88676,2.83947,2.74612,2.65368,2.72731,2.73831,2.82222,2.88682,2.90481,2.93199,2.90376,2.80773,2.73103,2.73354,2.67522,2.41612,
2.17461,2.29567,2.60587,2.67613,2.68224,2.7939,2.85724,2.91171,2.87815,2.85864,2.72549,2.63907,2.42415,2.4246,2.66511,2.76317,2.82876,2.88193,2.88873,2.85027,2.79169,2.67804,2.67227,2.60111,2.31661,2.16941,2.29692,2.60859,2.70262,2.68693,2.81079,2.85971,2.91705,2.89395,2.87227,2.75047,2.68321,2.43142,2.43863,2.74832,2.82883,2.86866,2.91866,2.92288,2.86907,2.83064,2.7089,2.6895,2.61313,2.31753,
1.7885,2.28453,2.51694,2.65104,2.70052,2.73482,2.81681,2.86661,2.874,2.83114,2.72978,2.60893,2.13166,2.14316,2.625,2.74505,2.84867,2.86583,2.8669,2.81375,2.7236,2.67428,2.66279,2.50968,2.2993,1.80667,2.2523,2.51149,2.66265,2.68216,2.74325,2.82252,2.88615,2.89621,2.86075,2.74502,2.61882,2.14336,2.15148,2.62348,2.74841,2.85312,2.86539,2.86084,2.81989,2.7361,2.6945,2.65742,2.52446,2.27883,
2.16527,2.32091,2.61748,2.69533,2.68763,2.82972,2.89844,2.92477,2.88047,2.8394,2.79468,2.64994,2.4266,2.40412,2.65162,2.78352,2.86313,2.89451,2.91652,2.87257,2.82529,2.69093,2.68106,2.59899,2.32234,2.18593,2.29234,2.60895,2.68284,2.68357,2.81977,2.88569,2.92328,2.88704,2.84546,2.79548,2.6594,2.42886,2.40929,2.65484,2.77761,2.85073,2.8893,2.91578,2.86692,2.81628,2.70163,2.70108,2.60683,2.2996,
2.19892,2.3939,2.65433,2.71864,2.72216,2.82616,2.90217,2.93647,2.89533,2.87333,2.79129,2.71866,2.64438,2.64056,2.74428,2.80001,2.86109,2.90016,2.91782,2.87625,2.80819,2.73936,2.72563,2.64578,2.40717,2.21573,2.37696,2.64307,2.72583,2.72218,2.82037,2.89434,2.92584,2.89751,2.88022,2.78846,2.7164,2.63934,2.63374,2.73362,2.82755,2.86062,2.90799,2.93443,2.87253,2.8113,2.741,2.72897,2.65382,2.37386,
2.24276,2.49944,2.67798,2.72514,2.72889,2.8054,2.8722,2.8928,2.90644,2.87807,2.87038,2.84586,2.74348,2.74711,2.83953,2.85894,2.88005,2.93359,2.90195,2.86395,2.78076,2.73327,2.71806,2.67915,2.47946,2.25634,2.48637,2.67624,2.74218,2.74543,2.81506,2.88323,2.88365,2.90927,2.88839,2.87212,2.85105,2.75059,2.75013,2.84841,2.85511,2.8779,2.93389,2.89889,2.87059,2.78826,2.74146,2.73499,2.69511,2.45949,
2.32208,2.52897,2.64347,2.67565,2.69296,2.78352,2.82614,2.88027,2.89363,2.88551,2.8841,2.85752,2.7826,2.75937,2.84661,2.88491,2.89207,2.88581,2.88812,2.8208,2.77162,2.68704,2.68671,2.63351,2.52112,2.31974,2.51858,2.63444,2.70207,2.70993,2.78342,2.83894,2.87627,2.89773,2.89268,2.88898,2.87324,2.79445,2.77752,2.87642,2.89007,2.88989,2.8887,2.88741,2.83975,2.78845,2.6997,2.69776,2.64114,2.51723,
2.36965,2.55141,2.6635,2.65538,2.7038,2.74192,2.79432,2.82115,2.83085,2.87066,2.86837,2.83882,2.80068,2.81309,2.84341,2.8837,2.89034,2.84691,2.81024,2.76739,2.72039,2.6962,2.65558,2.66761,2.54498,2.36425,2.55751,2.66158,2.66834,2.71732,2.74807,2.80457,2.82129,2.83029,2.87055,2.85921,2.85584,2.83074,2.82222,2.84082,2.87978,2.87526,2.85559,2.82923,2.79684,2.74804,2.70659,2.66592,2.65143,2.54372,
