2.58443,2.61075,2.6192,2.6013,2.54512,2.4858,2.43885,2.45924,2.49203,2.49797,2.51219,2.49902,2.50389,2.53461,2.51196,2.48446,2.46672,2.46718,2.46249,2.50418,2.55269,2.5673,2.61838,2.61805,2.62419,2.61333,2.60206,2.62678,2.66269,2.71518,2.76715,2.75878,2.7207,2.71433,2.69517,2.68911,2.62293,2.58374,2.57742,2.62247,2.69863,2.72381,2.77803,2.73796,2.68797,2.66372,2.6543,2.69136,2.64304,2.59016,
2.65186,2.62302,2.60127,2.55784,2.54146,2.49993,2.42714,2.43378,2.47036,2.48191,2.48114,2.50294,2.49574,2.52382,2.52426,2.51729,2.47561,2.45251,2.44063,2.49463,2.52359,2.55138,2.59801,2.62008,2.63642,2.67624,2.63131,2.65809,2.69253,2.72517,2.78604,2.80814,2.78056,2.74856,2.72909,2.70777,2.64739,2.59646,2.61132,2.65362,2.72299,2.74222,2.78615,2.77099,2.7244,2.69601,2.68454,2.70118,2.66805,2.64091,
2.70341,2.72617,2.7062,2.67389,2.64806,2.63766,2.57265,2.56176,2.57561,2.61867,2.59103,2.59721,2.60086,2.62727,2.61786,2.6028,2.57711,2.52312,2.48033,2.51354,2.54795,2.59189,2.65032,2.6723,2.69935,2.68896,2.7352,2.75061,2.77651,2.78942,2.87774,2.93615,2.93474,2.92976,2.9069,2.85489,2.80823,2.76843,2.76052,2.80287,2.84127,2.88068,2.91369,2.8724,2.83187,2.82056,2.83171,2.82501,2.7808,2.75022,
2.83166,2.81967,2.78918,2.78038,2.73579,2.74007,2.71062,2.70294,2.72415,2.7467,2.73649,2.74489,2.7679,2.79605,2.76931,2.71337,2.6806,2.63926,2.60829,2.62129,2.62868,2.63188,2.67318,2.6868,2.75214,2.80861,2.80287,2.82708,2.85834,2.88867,2.93941,2.96969,2.97428,2.96874,2.94095,2.90346,2.86629,2.85435,2.84789,2.83324,2.87514,2.90379,2.93185,2.91493,2.90637,2.86908,2.85678,2.83594,2.82273,2.82032,
2.86983,2.86686,2.80836,2.7927,2.79371,2.77329,2.77064,2.79781,2.81585,2.83785,2.83885,2.852,2.85816,2.8898,2.85394,2.81991,2.78702,2.75067,2.69909,2.65679,2.63027,2.63688,2.69617,2.72202,2.74907,2.78288,2.84302,2.89954,2.89826,2.8951,2.91796,2.92677,2.90997,2.91767,2.88347,2.88225,2.88625,2.9056,2.88409,2.8583,2.8724,2.89569,2.89796,2.90692,2.90681,2.89176,2.86543,2.83783,2.81172,2.82326,
2.83989,2.84527,2.81066,2.77214,2.81571,2.83379,2.85033,2.85106,2.83936,2.86848,2.88965,2.89096,2.87604,2.90254,2.87906,2.86898,2.83352,2.78415,2.73365,2.70344,2.66399,2.59453,2.63253,2.69316,2.7358,2.83508,2.86741,2.90407,2.91374,2.89012,2.89057,2.8574,2.89924,2.88993,2.89112,2.92569,2.93178,2.95725,2.94422,2.90799,2.88343,2.8965,2.87971,2.88047,2.87193,2.87081,2.86038,2.85568,2.81574,2.83938,
2.79097,2.79478,2.80617,2.80283,2.84042,2.87024,2.91838,2.93242,2.93156,2.92118,2.92561,2.89561,2.86131,2.86518,2.8522,2.84358,2.82514,2.80186,2.79524,2.73842,2.66925,2.61443,2.58307,2.65559,2.70833,2.76648,2.83221,2.83156,2.86586,2.89739,2.90237,2.91299,2.90904,2.88796,2.90598,2.95319,2.97529,2.9771,2.95078,2.89657,2.90753,2.92237,2.87789,2.85924,2.83609,2.84165,2.83822,2.82465,2.82837,2.85542,
2.78687,2.80778,2.8605,2.86193,2.86967,2.94949,2.97019,2.97746,2.946,2.92666,2.91952,2.9187,2.89249,2.87537,2.87301,2.85006,2.82362,2.79375,2.81049,2.78983,2.72024,2.66008,2.61507,2.63637,2.69598,2.7257,2.75157,2.79682,2.83053,2.87816,2.9293,2.90646,2.89892,2.87664,2.90334,2.9304,2.94626,2.95038,2.90557,2.87813,2.87075,2.87817,2.8561,2.81935,2.82398,2.84589,2.83236,2.80421,2.80437,2.84039,
2.78813,2.83524,2.89874,2.93262,2.94509,3.00339,2.98296,2.98603,2.98968,2.99774,2.94969,2.91812,2.85636,2.84308,2.82528,2.84169,2.85393,2.86871,2.84145,2.83633,2.78019,2.67649,2.68537,2.66582,2.70378,2.73069,2.74834,2.77725,2.84972,2.89256,2.88787,2.88076,2.88947,2.87963,2.88691,2.8845,2.88629,2.87688,2.86299,2.83497,2.83638,2.84266,2.84591,2.83325,2.84236,2.85262,2.81852,2.81113,2.80474,2.8333,
2.82497,2.84885,2.9217,2.98693,3.01256,3.02886,3.01908,3.02577,3.05156,2.99319,2.89116,2.82801,2.77953,2.75231,2.77027,2.8004,2.8648,2.93891,2.92798,2.88015,2.87107,2.75396,2.72438,2.67232,2.69581,2.72346,2.73308,2.80462,2.85642,2.87191,2.86013,2.87289,2.86939,2.85119,2.85733,2.80878,2.79964,2.79495,2.78459,2.77757,2.81304,2.81863,2.84577,2.84721,2.85951,2.84161,2.81866,2.78961,2.79008,2.79731,
