2.46356,2.49896,2.49423,2.48899,2.47394,2.42514,2.4088,2.41622,2.39981,2.36255,2.35435,2.33802,2.34272,2.36957,2.38817,2.39903,2.42549,2.46639,2.44378,2.4479,2.46904,2.49478,2.51809,2.5243,2.54375,2.52277,2.53062,2.53721,2.52052,2.53224,2.55412,2.57553,2.57869,2.56564,2.50779,2.47127,2.4833,2.48231,2.4709,2.46711,2.44892,2.4691,2.51213,2.52127,2.54308,2.5453,2.49213,2.47356,2.46111,2.45317,
2.52881,2.53588,2.51505,2.47036,2.4391,2.37815,2.3418,2.31219,2.27771,2.23606,2.21756,2.2097,2.21429,2.26005,2.27972,2.28975,2.3248,2.35203,2.35433,2.36394,2.39586,2.44203,2.46804,2.53329,2.58176,2.58779,2.58761,2.58181,2.55454,2.54516,2.57274,2.62393,2.6403,2.61269,2.54418,2.50663,2.53474,2.55798,2.55205,2.54093,2.52463,2.53408,2.55856,2.58605,2.61325,2.60331,2.54618,2.51947,2.51031,2.51621,
2.60925,2.62123,2.58149,2.53585,2.47695,2.4151,2.40506,2.41259,2.43816,2.42108,2.40534,2.40227,2.41323,2.47488,2.50793,2.52923,2.58478,2.60058,2.60177,2.61418,2.61889,2.62004,2.64117,2.66984,2.69992,2.68282,2.75575,2.74587,2.75489,2.74935,2.79252,2.86128,2.88773,2.86624,2.7871,2.75391,2.78174,2.80383,2.80229,2.79572,2.78844,2.80211,2.83565,2.83902,2.84382,2.80909,2.76894,2.73918,2.70268,2.66419,
2.72918,2.69353,2.67856,2.66019,2.61132,2.58875,2.59771,2.61334,2.6456,2.64065,2.61395,2.6043,2.6203,2.67384,2.70699,2.71971,2.75446,2.78705,2.7992,2.79436,2.75735,2.76151,2.79433,2.79631,2.81905,2.83916,2.86091,2.8624,2.88115,2.88424,2.9079,2.96532,2.99842,2.9786,2.90669,2.89505,2.9187,2.92841,2.94027,2.92345,2.92739,2.96316,2.99104,2.98946,2.96483,2.92734,2.90019,2.87644,2.80458,2.77865,
2.76517,2.7219,2.69018,2.6828,2.65656,2.62448,2.67922,2.73063,2.74843,2.74716,2.73811,2.74136,2.72789,2.77399,2.78656,2.82943,2.84966,2.88185,2.86727,2.86407,2.83661,2.81456,2.80559,2.80722,2.8548,2.86023,2.88236,2.93862,2.96196,2.98238,2.98264,2.99329,3.00847,2.9907,2.95403,2.93834,2.94199,2.95085,2.93834,2.93512,2.93355,2.93956,2.97102,2.98496,2.96721,2.93242,2.92312,2.91662,2.85266,2.81467,
2.75005,2.67727,2.65211,2.66439,2.66942,2.74335,2.79524,2.80398,2.8217,2.82686,2.82442,2.79705,2.79679,2.84659,2.84959,2.86055,2.88668,2.90375,2.91514,2.8999,2.85346,2.85299,2.83495,2.78427,2.84602,2.87577,2.866,2.93805,2.97725,2.97732,2.95476,2.94665,2.95797,2.93576,2.91863,2.90934,2.90671,2.92454,2.90991,2.91264,2.89849,2.90623,2.93875,2.96343,2.94329,2.9117,2.90993,2.91996,2.85842,2.86238,
2.69692,2.61594,2.60318,2.65829,2.7718,2.78998,2.81775,2.84872,2.85597,2.82839,2.82803,2.81406,2.8023,2.86141,2.87736,2.894,2.89294,2.90074,2.90075,2.90298,2.89676,2.88802,2.84156,2.78339,2.81577,2.83386,2.88729,2.90992,2.94166,2.9426,2.90297,2.89581,2.88342,2.85628,2.86808,2.86153,2.84559,2.83619,2.81814,2.84762,2.8822,2.89997,2.88789,2.89247,2.89126,2.89425,2.8855,2.88328,2.88195,2.8399,
2.64559,2.61968,2.61822,2.70821,2.79417,2.80816,2.84677,2.83063,2.83636,2.84536,2.85293,2.82598,2.74855,2.76223,2.75703,2.77097,2.82105,2.89967,2.9528,2.95421,2.95777,2.93454,2.84623,2.78392,2.76039,2.79809,2.82352,2.85647,2.88514,2.88512,2.87218,2.84676,2.8033,2.79405,2.78681,2.79507,2.77171,2.75938,2.77392,2.81828,2.86553,2.8906,2.889,2.86241,2.86402,2.8822,2.85718,2.84388,2.84619,2.79351,
2.63037,2.65401,2.67786,2.79329,2.83216,2.8548,2.90466,2.94317,2.93666,2.94046,2.92022,2.87165,2.82274,2.77835,2.85318,2.88069,2.93497,2.94519,2.97087,3.00504,3.00895,2.98755,2.90511,2.86637,2.83379,2.83482,2.82772,2.84722,2.88658,2.87012,2.82835,2.8003,2.75643,2.73305,2.71819,2.7535,2.76385,2.78115,2.78425,2.80168,2.83694,2.86947,2.87531,2.84932,2.84401,2.86282,2.86024,2.85245,2.80689,2.76846,
2.6892,2.6802,2.70974,2.84123,2.92138,2.94996,3.03126,3.04022,3.02952,3.01404,2.96976,2.91421,2.87548,2.86557,2.91165,2.94425,3.01856,3.06479,3.08411,3.10413,3.08021,3.04654,2.97645,2.92315,2.84535,2.85659,2.85796,2.88095,2.90403,2.85208,2.79815,2.75065,2.70585,2.65608,2.66936,2.67573,2.71138,2.73468,2.75501,2.76169,2.82182,2.86931,2.90496,2.89452,2.87321,2.86529,2.86597,2.87807,2.81897,2.77815,
2.6999,2.65781,2.73959,2.85351,2.9614,3.02813,3.11155,3.10597,3.08435,3.07055,3.0121,2.90324,2.81005,2.82712,2.91717,2.96836,3.04417,3.10424,3.1487,3.12185,3.10075,3.00812,2.95415,2.88354,2.8207,2.75384,2.85485,2.89014,2.87976,2.81084,2.73632,2.67281,2.60774,2.54539,2.55373,2.57614,2.59457,2.59078,2.64256,2.70252,2.74522,2.81334,2.85515,2.89034,2.88052,2.87661,2.87126,2.89903,2.85696,2.76006,
2.62428,2.54874,2.6524,2.78766,2.90096,3.00609,3.08202,3.08774,3.04731,3.01118,2.90482,2.72849,2.63488,2.64617,2.75725,2.86364,2.97479,3.05223,3.1051,3.06561,3.04365,2.91244,2.85135,2.79252,2.76337,2.6242,2.82797,2.84402,2.81387,2.7447,2.67656,2.60478,2.51915,2.43458,2.42495,2.4561,2.47882,2.44263,2.51184,2.59326,2.70083,2.73607,2.77386,2.81749,2.82232,2.82647,2.80701,2.85177,2.81203,2.67452,
2.53699,2.51021,2.55392,2.72275,2.8575,2.95574,3.03077,3.04612,3.00078,2.93536,2.80686,2.65264,2.53913,2.52744,2.64677,2.81993,2.95923,3.05394,3.10466,3.04708,3.02199,2.92454,2.8292,2.7788,2.72582,2.69056,2.78796,2.78344,2.77729,2.72269,2.60239,2.52562,2.45409,2.36217,2.35138,2.41625,2.46786,2.43667,2.41519,2.53122,2.61017,2.65465,2.69031,2.76216,2.78009,2.7932,2.78444,2.82487,2.78514,2.67523,
2.63223,2.64978,2.73554,2.88939,2.92983,3.01538,3.07403,3.08809,3.0746,3.03164,2.93749,2.77182,2.66248,2.59828,2.73095,2.92053,3.04087,3.12851,3.17127,3.11413,3.10433,3.06122,2.96329,2.84196,2.77077,2.65791,2.77503,2.7709,2.73667,2.67675,2.57574,2.49488,2.43001,2.3403,2.30898,2.35388,2.39497,2.43643,2.44839,2.51033,2.57146,2.62425,2.67037,2.73835,2.77528,2.78944,2.819,2.84524,2.80639,2.72419,
2.79643,2.83089,2.86177,2.94136,2.97857,3.03439,3.10466,3.12655,3.12632,3.10573,3.04054,2.88831,2.73364,2.7273,2.87814,3.02619,3.13407,3.1983,3.22448,3.14534,3.15982,3.11064,3.02989,2.89906,2.76913,2.72926,2.77413,2.74722,2.70578,2.63581,2.52318,2.4648,2.423,2.33503,2.292,2.31831,2.34665,2.4186,2.46594,2.47776,2.51769,2.55974,2.61503,2.66549,2.73455,2.7293,2.77508,2.86177,2.89404,2.88674,
