1.99047,2.00054,1.99961,2.01857,2.00542,2.00479,2.03055,2.01922,2.0468,2.01654,2.00638,2.00538,2.01971,2.01617,2.00466,2.00936,2.01497,2.0655,2.04869,2.03593,2.02361,2.02319,2.02839,2.00705,1.99875,2.01126,2.03249,2.01287,2.00262,1.9798,1.98027,1.97284,1.97394,1.99883,1.97276,1.9769,1.9757,1.97131,1.97486,1.96591,1.96644,1.94759,2.01186,1.97459,1.95346,1.96153,1.9695,1.99801,1.97072,1.98383,
2.16274,2.12262,2.14395,2.136,2.15193,2.21618,2.22849,2.23086,2.29423,2.29847,2.33078,2.34095,2.35773,2.3718,2.34868,2.3464,2.3107,2.3248,2.28026,2.26305,2.25577,2.1927,2.18663,2.21407,2.1964,2.22236,2.19931,2.186,2.15054,2.13521,2.19207,2.19008,2.19736,2.25722,2.25385,2.28299,2.28247,2.29014,2.2895,2.26654,2.25594,2.21106,2.19965,2.15934,2.12868,2.13366,2.06008,2.09927,2.12868,2.11437,
2.13465,2.35098,2.35456,2.36315,2.34698,2.3346,2.3102,2.31129,2.3563,2.33289,2.34385,2.3445,2.32174,2.31776,2.35049,2.34042,2.34086,2.36141,2.31912,2.31789,2.33842,2.36303,2.37733,2.39452,2.3577,2.17541,2.3754,2.39001,2.3842,2.36835,2.34421,2.32585,2.34068,2.41608,2.37715,2.39722,2.39186,2.34911,2.34136,2.3876,2.37613,2.3704,2.37393,2.31774,2.2789,2.29511,2.33084,2.32185,2.33807,2.31856,
2.32009,2.34939,2.34152,2.35381,2.32063,2.29695,2.28174,2.25221,2.33506,2.30427,2.26675,2.28909,2.30122,2.29284,2.30128,2.29017,2.32491,2.3314,2.27616,2.29071,2.31314,2.34161,2.38049,2.32827,2.34571,2.32149,2.37352,2.37973,2.43491,2.41765,2.41262,2.39661,2.40803,2.49997,2.45604,2.43851,2.42352,2.40304,2.39003,2.41178,2.43398,2.4281,2.45256,2.37382,2.37069,2.3929,2.4047,2.41342,2.36016,2.34539,
2.24294,2.22728,2.31261,2.30097,2.33758,2.3423,2.32083,2.31602,2.35357,2.37153,2.37709,2.40594,2.3816,2.38612,2.41591,2.41813,2.40299,2.37911,2.35044,2.35514,2.38546,2.36018,2.32969,2.3524,2.24791,2.24729,2.2582,2.39407,2.4214,2.46742,2.49578,2.4815,2.49416,2.5116,2.48489,2.46636,2.4574,2.4293,2.42464,2.43936,2.4415,2.46081,2.45924,2.44748,2.46086,2.469,2.43618,2.39312,2.40397,2.25432,
2.1839,2.26329,2.32796,2.38279,2.39471,2.39868,2.38894,2.35494,2.39307,2.37912,2.41626,2.45221,2.47152,2.466,2.46711,2.46299,2.4381,2.41937,2.39476,2.4127,2.42484,2.42142,2.41694,2.34443,2.24415,2.19651,2.30831,2.42442,2.53496,2.5616,2.55098,2.54513,2.52704,2.56708,2.52853,2.53275,2.54595,2.51012,2.51871,2.52655,2.51101,2.49785,2.48325,2.48304,2.50749,2.50173,2.50378,2.50306,2.40852,2.30216,
2.20603,2.33922,2.38394,2.40595,2.45006,2.45003,2.42957,2.42847,2.44718,2.46003,2.47651,2.4661,2.41697,2.46945,2.50663,2.51669,2.51055,2.48807,2.47765,2.47033,2.49491,2.51568,2.45398,2.44562,2.3728,2.24238,2.39682,2.48615,2.56381,2.61847,2.60537,2.59841,2.58535,2.61556,2.63877,2.63138,2.60059,2.55338,2.54385,2.59848,2.59481,2.59872,2.58746,2.541,2.54459,2.56167,2.57974,2.52317,2.46347,2.37497,
2.35435,2.39104,2.47417,2.45139,2.5063,2.49098,2.48401,2.4557,2.45482,2.45887,2.47082,2.4431,2.45137,2.45417,2.45588,2.51215,2.49864,2.49577,2.53221,2.57127,2.56785,2.55922,2.51719,2.53833,2.45492,2.39127,2.46142,2.59494,2.60283,2.62571,2.61766,2.64303,2.65349,2.65398,2.65913,2.63162,2.58204,2.54022,2.57166,2.54793,2.58084,2.58445,2.59051,2.59649,2.6134,2.59581,2.59142,2.55511,2.54378,2.41441,
2.3623,2.51285,2.56003,2.54657,2.54592,2.5723,2.6014,2.58919,2.52519,2.48253,2.45571,2.44567,2.41466,2.42786,2.46341,2.48326,2.51299,2.62494,2.6691,2.65271,2.63564,2.58155,2.59306,2.59895,2.56236,2.34035,2.55754,2.62815,2.62852,2.63647,2.66652,2.70194,2.71356,2.68822,2.69892,2.64551,2.59672,2.51919,2.51256,2.55962,2.5691,2.62276,2.63538,2.67008,2.65688,2.64844,2.60606,2.60832,2.60468,2.54218,
2.40825,2.50914,2.60028,2.60158,2.59676,2.65128,2.67499,2.7004,2.68351,2.64393,2.47978,2.43748,2.41608,2.41673,2.44543,2.55835,2.69535,2.72623,2.73451,2.71563,2.66316,2.6207,2.63114,2.59484,2.50423,2.38717,2.49619,2.59924,2.67193,2.64688,2.6865,2.73283,2.75864,2.72654,2.70571,2.6523,2.5926,2.4985,2.47374,2.53239,2.56882,2.63909,2.68178,2.70051,2.70951,2.65074,2.6169,2.64914,2.60407,2.51105,
2.43522,2.55347,2.59499,2.62142,2.62649,2.6717,2.74148,2.74921,2.72417,2.70625,2.6713,2.58153,2.5067,2.53995,2.58173,2.65818,2.72939,2.75114,2.77658,2.76668,2.70004,2.64565,2.65815,2.59915,2.45596,2.36151,2.50468,2.60248,2.69166,2.68887,2.71368,2.78501,2.76653,2.72632,2.69657,2.63035,2.54506,2.39001,2.42337,2.48585,2.57353,2.66051,2.69745,2.74199,2.74352,2.66766,2.62813,2.63831,2.64931,2.53038,
2.42647,2.51603,2.61856,2.66947,2.64367,2.70964,2.74019,2.7713,2.73952,2.69429,2.61472,2.58832,2.42046,2.45551,2.61725,2.67326,2.725,2.79505,2.83629,2.7694,2.68948,2.62738,2.6499,2.60041,2.44389,2.36211,2.48559,2.62135,2.68388,2.68404,2.74574,2.81455,2.83008,2.7772,2.73619,2.62532,2.57989,2.2942,2.34102,2.58651,2.68629,2.78129,2.82023,2.85632,2.81595,2.71919,2.64376,2.62047,2.59759,2.47845,
2.07811,2.44158,2.50693,2.65287,2.63522,2.62654,2.71749,2.77036,2.7432,2.7053,2.62147,2.51498,2.25213,2.25676,2.50716,2.59131,2.67457,2.71066,2.74403,2.71363,2.63139,2.63486,2.60637,2.51943,2.44079,2.05295,2.41596,2.52679,2.61255,2.62349,2.63874,2.72339,2.76089,2.73658,2.68983,2.58779,2.47988,2.15844,2.1278,2.46012,2.58722,2.69351,2.71866,2.75926,2.73623,2.64579,2.62403,2.62374,2.55386,2.49544,
2.31687,2.43302,2.57569,2.61738,2.60762,2.66076,2.72319,2.7548,2.72433,2.67219,2.62087,2.51918,2.38093,2.3833,2.50094,2.59021,2.65154,2.69859,2.74331,2.715,2.6634,2.61757,2.62187,2.58126,2.47593,2.364,2.45182,2.56961,2.57732,2.5642,2.64864,2.73646,2.74952,2.69921,2.65903,2.60076,2.4998,2.34083,2.32304,2.47847,2.59015,2.67274,2.71273,2.74292,2.72239,2.66011,2.58464,2.60509,2.57693,2.4364,
2.36618,2.47309,2.60383,2.65462,2.64046,2.66422,2.72319,2.76037,2.71059,2.67529,2.60774,2.54948,2.50071,2.5058,2.54812,2.58926,2.64627,2.68736,2.71881,2.69648,2.64535,2.63396,2.63528,2.58876,2.48339,2.38488,2.47921,2.58546,2.59322,2.55736,2.63534,2.71273,2.73397,2.67908,2.64785,2.58691,2.55259,2.4993,2.49175,2.5557,2.61328,2.66414,2.71353,2.73793,2.70738,2.6402,2.59415,2.62125,2.607,2.47021,
2.39811,2.50431,2.61193,2.66632,2.66625,2.67818,2.73971,2.7335,2.7239,2.68313,2.65283,2.63507,2.53677,2.59785,2.62836,2.63622,2.668,2.72439,2.7279,2.70962,2.65865,2.65012,2.64748,2.60783,2.48936,2.42303,2.50646,2.59847,2.58717,2.55091,2.59507,2.64924,2.66173,2.64168,2.60801,2.5907,2.59592,2.55022,2.5502,2.58246,2.59239,2.63531,2.69249,2.69881,2.68067,2.61583,2.57952,2.60351,2.62067,2.49241,
2.41413,2.51849,2.58754,2.60976,2.61734,2.65623,2.6875,2.70509,2.69607,2.69141,2.68893,2.69057,2.61329,2.63471,2.6686,2.67057,2.68322,2.67666,2.69378,2.66884,2.63499,2.60404,2.60079,2.57357,2.47988,2.40713,2.49215,2.54229,2.54036,2.5208,2.55567,2.60852,2.66205,2.6448,2.623,2.61515,2.63416,2.58977,2.62624,2.63769,2.62975,2.63475,2.66235,2.67486,2.62677,2.58845,2.52894,2.56188,2.54902,2.5244,
2.338,2.48357,2.58447,2.6017,2.61655,2.62504,2.64712,2.64837,2.66506,2.70146,2.68973,2.68302,2.66457,2.67422,2.67411,2.68828,2.68959,2.66848,2.63891,2.62915,2.60822,2.59425,2.58862,2.55274,2.47324,2.33035,2.45637,2.5222,2.50267,2.51889,2.53607,2.56378,2.5901,2.61547,2.62766,2.61659,2.57766,2.55329,2.57409,2.62845,2.66419,2.66601,2.65656,2.62823,2.60154,2.57989,2.541,2.5142,2.54423,2.46232,
2.30689,2.39602,2.53417,2.56433,2.5704,2.57966,2.58255,2.60012,2.62659,2.63893,2.64186,2.64313,2.62226,2.61691,2.64034,2.65117,2.62522,2.60664,2.57458,2.56891,2.55955,2.53736,2.53727,2.51257,2.37412,2.28724,2.3452,2.47203,2.4616,2.47385,2.47542,2.48679,2.49649,2.50598,2.4906,2.48226,2.47518,2.44649,2.45,2.48734,2.54036,2.58206,2.59063,2.55676,2.54647,2.52488,2.50217,2.49051,2.47566,2.35304,
2.25371,2.33566,2.40174,2.51467,2.52676,2.54841,2.54874,2.55264,2.57517,2.58606,2.5957,2.59032,2.63541,2.61557,2.60914,2.59999,2.56391,2.55078,2.52851,2.52563,2.52316,2.49475,2.48297,2.39312,2.2984,2.19907,2.22995,2.28411,2.37547,2.37211,2.35213,2.32871,2.32268,2.34968,2.3715,2.36438,2.35354,2.36513,2.36622,2.36591,2.41354,2.4144,2.43628,2.41745,2.42894,2.43893,2.43898,2.43393,2.36438,2.29432,
2.25144,2.33134,2.37138,2.39484,2.473,2.51151,2.52488,2.54824,2.56118,2.58174,2.56979,2.55118,2.5751,2.52066,2.56383,2.57027,2.57303,2.54341,2.53622,2.51527,2.48458,2.47287,2.38396,2.33482,2.28948,2.20144,2.22727,2.23775,2.24119,2.26411,2.23976,2.20386,2.20185,2.22288,2.25294,2.28226,2.31529,2.32632,2.30447,2.32358,2.30143,2.28578,2.27062,2.26859,2.28484,2.29919,2.33335,2.31599,2.3117,2.30538,
2.25799,2.34458,2.34555,2.38811,2.38647,2.45912,2.40351,2.42964,2.53143,2.51176,2.49189,2.48949,2.47952,2.48198,2.48845,2.49085,2.49438,2.51662,2.43061,2.40475,2.45702,2.38586,2.38984,2.33334,2.30322,2.21747,2.26196,2.27948,2.27263,2.21691,2.20349,2.11632,2.10056,2.16684,2.16872,2.13453,2.17937,2.18079,2.22454,2.19507,2.15983,2.19966,2.21041,2.16761,2.16429,2.25685,2.25639,2.31466,2.30776,2.2924,
2.23093,2.36037,2.36408,2.36085,2.34573,2.33674,2.33933,2.36858,2.39376,2.42723,2.49985,2.42887,2.4157,2.39837,2.42529,2.47433,2.4106,2.39962,2.36086,2.33415,2.35055,2.35512,2.32726,2.3466,2.36033,2.21838,2.33655,2.32182,2.2794,2.24136,2.18282,2.14201,2.15498,2.18496,2.20218,2.26861,2.22003,2.22331,2.19673,2.23858,2.26628,2.23257,2.20296,2.20449,2.18112,2.22077,2.28922,2.30204,2.3247,2.32188,
