2.51378,2.51251,2.46775,2.41411,2.38084,2.33541,2.29067,2.27676,2.26781,2.2698,2.27594,2.29854,2.29575,2.3057,2.32306,2.34808,2.35896,2.38651,2.36364,2.35395,2.37149,2.3856,2.40946,2.43857,2.47544,2.4727,2.50937,2.53808,2.55873,2.5646,2.6023,2.62493,2.66584,2.67976,2.63782,2.60527,2.59182,2.59728,2.59191,2.57373,2.54146,2.52415,2.54414,2.55702,2.58239,2.61555,2.58873,2.57328,2.54616,2.53253,
2.588,2.58256,2.52945,2.45937,2.4383,2.39781,2.34596,2.32265,2.30046,2.29112,2.30097,2.30988,2.3345,2.34147,2.36117,2.37657,2.38698,2.39889,2.38735,2.38569,2.40562,2.4143,2.4157,2.46848,2.50024,2.51985,2.52206,2.55079,2.55219,2.58167,2.61319,2.6529,2.69306,2.70578,2.66936,2.62938,2.62077,2.62332,2.60689,2.57532,2.5373,2.51596,2.53033,2.57779,2.6121,2.64119,2.60825,2.58287,2.58887,2.58223,
2.70617,2.70789,2.6644,2.58501,2.50828,2.44342,2.40851,2.40688,2.41375,2.41272,2.41471,2.42591,2.43324,2.45552,2.47695,2.50325,2.53084,2.54531,2.53277,2.52477,2.528,2.50932,2.535,2.5843,2.63091,2.60682,2.66601,2.70441,2.73844,2.748,2.78121,2.83666,2.86126,2.82856,2.78051,2.76123,2.76628,2.78288,2.76631,2.74066,2.68331,2.67549,2.71044,2.7503,2.78948,2.8115,2.81049,2.80464,2.76956,2.74359,
2.80958,2.75823,2.69905,2.66217,2.65166,2.61684,2.55865,2.53215,2.52134,2.49264,2.48348,2.47534,2.46232,2.5269,2.56449,2.58949,2.6603,2.67142,2.6587,2.64857,2.65573,2.6536,2.67683,2.66041,2.68829,2.72583,2.7701,2.80616,2.86032,2.89371,2.93449,2.98105,3.00395,2.98134,2.92032,2.91192,2.92592,2.93491,2.92287,2.88898,2.85203,2.82503,2.82552,2.86117,2.88391,2.92136,2.92876,2.90823,2.86731,2.84749,
2.79714,2.77825,2.80924,2.78583,2.72191,2.65801,2.64322,2.67372,2.67873,2.67004,2.66869,2.66342,2.65177,2.66733,2.69038,2.72737,2.77107,2.80443,2.79457,2.77189,2.77064,2.74059,2.74987,2.76916,2.73359,2.7546,2.80466,2.86463,2.91481,2.94744,2.96583,3.01944,3.04816,3.02151,2.98517,2.95591,2.95264,2.94871,2.93516,2.92434,2.89919,2.88957,2.89718,2.91196,2.94393,2.96783,2.96412,2.93956,2.90069,2.84957,
2.79709,2.85585,2.8543,2.78876,2.72373,2.77134,2.76053,2.73181,2.72085,2.72665,2.73031,2.7151,2.74125,2.76422,2.78079,2.84081,2.87434,2.89442,2.87069,2.84511,2.85459,2.82629,2.77635,2.78754,2.80112,2.79328,2.82804,2.89034,2.9465,2.96712,2.97775,3.00813,3.01689,2.9709,2.94058,2.91504,2.89546,2.87914,2.8613,2.86359,2.86231,2.87394,2.8822,2.90234,2.92143,2.96345,2.95757,2.9527,2.91354,2.8499,
2.79189,2.8594,2.83138,2.75621,2.81136,2.81307,2.77887,2.77698,2.78789,2.80203,2.80908,2.80727,2.79409,2.81209,2.85999,2.91162,2.94244,2.96226,2.93226,2.90753,2.8669,2.82296,2.82371,2.77477,2.78619,2.72885,2.81511,2.86003,2.92778,2.95376,2.96395,2.96238,2.93328,2.92021,2.89624,2.87323,2.84044,2.83973,2.8102,2.81707,2.82473,2.84157,2.86903,2.88017,2.88846,2.92992,2.92872,2.90917,2.88994,2.83212,
2.75818,2.81719,2.78382,2.81535,2.8271,2.81342,2.83898,2.84605,2.86597,2.84782,2.81821,2.81156,2.81905,2.89066,2.93651,2.97525,2.98747,2.99284,2.96539,2.943,2.91147,2.81983,2.79558,2.70999,2.70781,2.66623,2.7225,2.81606,2.86919,2.91676,2.92687,2.91264,2.87204,2.85618,2.866,2.88139,2.84921,2.82272,2.783,2.77134,2.80358,2.82118,2.83971,2.84982,2.8607,2.90686,2.89421,2.8596,2.84046,2.81626,
2.69928,2.75227,2.75493,2.85364,2.84954,2.89182,2.92366,2.91205,2.93079,2.90591,2.90941,2.93284,2.93391,2.95688,3.01069,3.03223,3.06267,3.05833,3.04244,3.01752,2.98251,2.90136,2.84595,2.71526,2.67995,2.62823,2.69497,2.78383,2.8473,2.85058,2.85333,2.83716,2.83162,2.82283,2.83063,2.82129,2.77938,2.7395,2.75704,2.77394,2.78131,2.81185,2.81222,2.8257,2.83598,2.85662,2.86894,2.85873,2.78744,2.79174,
2.65333,2.70292,2.73506,2.88109,2.86577,2.94921,2.98049,2.98226,2.96812,2.9415,2.95078,2.90338,2.88995,2.92917,3.01161,3.09285,3.11307,3.11637,3.10023,3.06337,3.01682,2.95748,2.8811,2.75479,2.67398,2.60994,2.73091,2.77069,2.834,2.82929,2.79998,2.77737,2.7875,2.79327,2.791,2.7584,2.73286,2.70905,2.70278,2.71506,2.73028,2.74991,2.80278,2.81252,2.81665,2.83083,2.82609,2.84449,2.74541,2.74434,
2.60934,2.67431,2.7378,2.89305,2.88257,2.97838,2.97161,2.98642,2.98201,2.92232,2.85839,2.76366,2.72917,2.8471,2.96669,3.07431,3.11849,3.12244,3.11093,3.06818,3.01312,2.94561,2.86112,2.74538,2.64474,2.51495,2.73003,2.79188,2.83815,2.81692,2.77854,2.72961,2.7393,2.7627,2.73034,2.71577,2.64745,2.59262,2.61484,2.64877,2.65954,2.67937,2.72875,2.76272,2.77343,2.79505,2.78343,2.79971,2.73489,2.67402,
2.48919,2.57712,2.65096,2.82697,2.81035,2.90578,2.8724,2.92343,2.91772,2.80238,2.71202,2.60103,2.49091,2.65522,2.81486,2.95963,3.02031,3.06019,3.08739,3.00269,2.96014,2.88221,2.77597,2.60928,2.46896,2.36008,2.66038,2.77401,2.79671,2.74837,2.70402,2.64402,2.67152,2.64255,2.61222,2.56393,2.49962,2.43061,2.45461,2.49435,2.56386,2.59852,2.64735,2.67643,2.69861,2.70397,2.70447,2.74078,2.63562,2.56846,
2.52825,2.52403,2.61074,2.80308,2.81934,2.88747,2.83079,2.90765,2.88765,2.8141,2.74137,2.57774,2.46649,2.56435,2.76444,2.94126,3.01678,3.0647,3.07374,2.99192,2.96827,2.85421,2.78427,2.6275,2.43733,2.49672,2.65234,2.75713,2.77575,2.73467,2.63284,2.58576,2.60365,2.56343,2.55658,2.53454,2.47441,2.39088,2.30071,2.40522,2.46671,2.51248,2.56678,2.60683,2.62721,2.62781,2.67205,2.71353,2.63609,2.62639,
2.54811,2.68233,2.78555,2.89809,2.91034,2.94977,2.91517,2.96483,2.9858,2.95563,2.86829,2.74104,2.65956,2.69061,2.863,3.04606,3.11494,3.15745,3.13307,3.08834,3.02291,2.97246,2.8975,2.76237,2.59223,2.51779,2.6725,2.81708,2.79708,2.741,2.66126,2.58716,2.60748,2.5644,2.5338,2.5195,2.45963,2.42808,2.36045,2.39505,2.45846,2.49602,2.5673,2.61885,2.65376,2.67622,2.70932,2.71658,2.64624,2.61756,
2.67892,2.76592,2.86121,2.95366,2.94659,3.00966,3.00162,3.02071,3.06161,3.04204,2.96371,2.92591,2.83272,2.82041,2.96451,3.10397,3.19776,3.20199,3.18314,3.15026,3.08785,3.04619,2.96001,2.82696,2.67539,2.5935,2.71314,2.81857,2.787,2.7229,2.64409,2.56981,2.57026,2.54475,2.51607,2.50085,2.46789,2.41949,2.3906,2.40006,2.42466,2.46384,2.54353,2.59324,2.62468,2.66026,2.67448,2.7172,2.71705,2.71041,
2.74296,2.78751,2.84901,2.95342,2.95995,3.04468,3.07696,3.10585,3.10828,3.13829,3.07287,3.0381,2.98929,2.99995,3.09254,3.20752,3.26094,3.26007,3.23277,3.16584,3.10246,3.06266,3.00106,2.8571,2.79904,2.70928,2.74765,2.7898,2.75655,2.69595,2.62244,2.54947,2.53579,2.51645,2.51094,2.50545,2.49248,2.45531,2.42337,2.42817,2.42231,2.43888,2.50149,2.55458,2.57999,2.62671,2.66968,2.73511,2.7513,2.75448,
2.84524,2.82755,2.87647,2.95619,2.97663,3.01955,3.13042,3.19345,3.20102,3.19016,3.17165,3.10534,3.11224,3.1266,3.18059,3.23104,3.27311,3.27956,3.25666,3.14977,3.06681,3.02386,3.0131,2.89275,2.86617,2.7951,2.80716,2.82135,2.76961,2.7011,2.60087,2.51435,2.49267,2.49171,2.49525,2.5166,2.51299,2.48959,2.47811,2.46682,2.45258,2.47154,2.50485,2.51199,2.53385,2.57407,2.6495,2.74073,2.744,2.79113,
2.86812,2.91095,2.94263,2.99076,3.01162,3.03624,3.12189,3.21197,3.25361,3.24473,3.20467,3.12692,3.08132,3.09171,3.16031,3.21757,3.24693,3.25261,3.22784,3.14176,3.06415,3.04701,2.98248,2.96245,2.9399,2.89627,2.87614,2.85275,2.78895,2.7256,2.61801,2.52597,2.47762,2.45884,2.47823,2.51237,2.49843,2.51136,2.51813,2.50514,2.49781,2.51437,2.48999,2.49241,2.51774,2.59657,2.68511,2.74741,2.79287,2.86409,
2.89544,2.96688,3.00902,3.01794,3.07807,3.10314,3.14576,3.16432,3.20308,3.21713,3.18991,3.13448,3.10187,3.09087,3.11006,3.15475,3.21327,3.22822,3.2027,3.15054,3.1187,3.10518,3.00049,3.02336,2.97959,2.94147,2.89961,2.82986,2.77073,2.70387,2.60494,2.52859,2.46704,2.45236,2.47653,2.49992,2.50899,2.52039,2.5097,2.51622,2.51174,2.49606,2.49197,2.50065,2.53748,2.59788,2.68806,2.73982,2.79884,2.88025,
