2.46399,2.46131,2.4231,2.37799,2.33107,2.28543,2.23545,2.22753,2.24613,2.25088,2.26986,2.28656,2.28699,2.28555,2.29329,2.29264,2.28609,2.2924,2.26999,2.28224,2.31801,2.36229,2.40037,2.42751,2.46357,2.47352,2.49777,2.52008,2.52286,2.52566,2.54262,2.5532,2.56709,2.5823,2.54776,2.54112,2.52573,2.5266,2.52167,2.52373,2.50591,2.49884,2.53288,2.52134,2.51802,2.52794,2.51809,2.5109,2.49445,2.48234,
2.49357,2.47949,2.4454,2.3941,2.3733,2.34092,2.30127,2.28007,2.28868,2.30385,2.31848,2.32455,2.32657,2.34053,2.3424,2.33896,2.3366,2.34089,2.33986,2.35033,2.39571,2.4368,2.45042,2.50616,2.54129,2.57441,2.57358,2.59448,2.58525,2.60226,2.62514,2.63918,2.6387,2.62697,2.59549,2.58544,2.57482,2.56081,2.56122,2.55102,2.53482,2.52394,2.53596,2.54807,2.54457,2.53334,2.51194,2.47048,2.47551,2.49231,
2.65369,2.65134,2.60798,2.56067,2.52846,2.48344,2.46078,2.45267,2.47203,2.48292,2.48602,2.49603,2.50376,2.52082,2.5209,2.52367,2.52262,2.53243,2.54182,2.54227,2.58482,2.61587,2.62393,2.64483,2.67263,2.64644,2.72562,2.76571,2.79563,2.83121,2.86867,2.86547,2.86491,2.84842,2.80847,2.79316,2.77282,2.76982,2.74489,2.74076,2.74861,2.75274,2.7797,2.76601,2.76017,2.76866,2.75952,2.72469,2.7228,2.70573,
2.82351,2.76487,2.72814,2.68317,2.65201,2.6251,2.59786,2.59608,2.63586,2.62692,2.60241,2.60513,2.58358,2.61063,2.63572,2.65875,2.71344,2.72483,2.71884,2.72725,2.73483,2.75496,2.75699,2.73942,2.74239,2.76216,2.8169,2.86249,2.91648,2.94196,2.93617,2.94856,2.94377,2.94969,2.93347,2.89274,2.86628,2.84805,2.82552,2.82043,2.83834,2.87201,2.90663,2.90845,2.90351,2.89178,2.89405,2.90093,2.87242,2.85241,
2.83934,2.7977,2.78549,2.7719,2.76401,2.75387,2.74332,2.7459,2.73147,2.71235,2.70344,2.67969,2.69412,2.74237,2.7607,2.79059,2.81481,2.83156,2.84252,2.84293,2.85712,2.85451,2.81471,2.82519,2.80903,2.80269,2.86089,2.93089,2.96407,2.97674,2.98755,3.00288,2.97408,2.97975,2.95486,2.91486,2.87065,2.8558,2.83609,2.8498,2.85077,2.90089,2.9474,2.96823,2.96121,2.93723,2.95039,2.95962,2.93013,2.89268,
2.83161,2.85473,2.819,2.83746,2.81726,2.82755,2.84051,2.84323,2.84173,2.84694,2.832,2.80979,2.81792,2.83905,2.85669,2.89905,2.91992,2.93449,2.93424,2.92337,2.91029,2.89486,2.90837,2.85219,2.84357,2.87249,2.8998,2.97109,2.99086,2.99104,2.99391,2.99751,2.98601,2.98078,2.98475,2.96114,2.9293,2.91877,2.90205,2.91057,2.91611,2.9472,2.97512,2.97981,2.96206,2.94144,2.97999,2.99788,2.95388,2.90804,
2.8871,2.86548,2.85379,2.84771,2.86404,2.89929,2.92608,2.89977,2.89183,2.88695,2.8886,2.88514,2.90497,2.95621,2.98993,3.01963,3.0313,3.03574,3.02572,3.00158,2.96649,2.93436,2.91268,2.86349,2.80571,2.81257,2.87812,2.92474,2.97614,2.96864,2.96567,2.95924,2.96675,2.97728,2.99558,2.96416,2.93149,2.88527,2.87585,2.89578,2.92388,2.96765,2.99636,2.99431,2.97271,2.95102,2.95199,2.99984,2.97604,2.93156,
2.87115,2.88561,2.8672,2.87003,2.91395,2.95091,2.94663,2.92513,2.92607,2.9608,2.98968,2.97498,2.9796,2.99662,3.02546,3.06839,3.09815,3.09832,3.06928,3.06092,3.03309,2.97275,2.88602,2.83372,2.77666,2.79989,2.82348,2.87001,2.92041,2.94449,2.93251,2.92452,2.9498,2.95993,2.95792,2.92324,2.87853,2.86171,2.86387,2.86929,2.86546,2.90818,2.94922,2.97398,2.97341,2.96138,2.94331,2.97793,2.9595,2.91547,
2.82733,2.85649,2.87266,2.91845,2.95058,2.99136,3.00189,3.01372,3.01449,3.01539,3.01274,2.97504,2.93704,2.97553,3.03028,3.06996,3.11632,3.15652,3.13604,3.10678,3.06218,3.03047,2.90548,2.84737,2.7923,2.77245,2.79941,2.84906,2.89074,2.88404,2.87624,2.8892,2.91102,2.90153,2.88643,2.8591,2.8192,2.80875,2.82287,2.84218,2.84982,2.85414,2.88458,2.91176,2.92869,2.9351,2.93067,2.9492,2.9262,2.90354,
2.81341,2.8459,2.87742,2.95422,3.00731,3.04366,3.06714,3.08262,3.04779,3.02132,2.97755,2.95037,2.94006,2.96261,3.03205,3.0859,3.11267,3.15272,3.1821,3.1418,3.10785,3.07173,2.97904,2.86114,2.7718,2.74761,2.77908,2.86788,2.87138,2.85792,2.82086,2.83893,2.8851,2.86654,2.85273,2.82599,2.79682,2.80053,2.76955,2.78456,2.81297,2.82619,2.85002,2.8754,2.88321,2.89359,2.89714,2.91792,2.89056,2.85113,
