2.44181,2.42693,2.41544,2.39632,2.37232,2.34638,2.31733,2.31241,2.29481,2.24996,2.23596,2.22504,2.23142,2.24126,2.24736,2.25797,2.25455,2.28295,2.29638,2.33318,2.37566,2.39018,2.39347,2.38425,2.38203,2.39458,2.41656,2.43412,2.4328,2.42663,2.447,2.46197,2.49289,2.51447,2.48969,2.47802,2.47273,2.46564,2.46499,2.46197,2.45693,2.46163,2.47871,2.46716,2.47045,2.47679,2.4568,2.45881,2.45254,2.44879,
2.45732,2.42945,2.39354,2.35039,2.35554,2.33628,2.30761,2.27539,2.24058,2.19096,2.18509,2.18759,2.19798,2.20887,2.22791,2.23217,2.23967,2.24224,2.25697,2.2987,2.34462,2.34761,2.32339,2.33078,2.35068,2.38963,2.39144,2.40678,2.38781,2.40785,2.41605,2.42208,2.43398,2.44198,2.42303,2.39722,2.37119,2.34856,2.32798,2.32184,2.32891,2.3261,2.35226,2.38294,2.41319,2.43456,2.43016,2.42371,2.44689,2.44925,
2.45185,2.47518,2.46281,2.44247,2.40817,2.36232,2.30675,2.25854,2.20939,2.15061,2.09743,2.09046,2.11193,2.14276,2.15531,2.17897,2.21662,2.25332,2.27081,2.32601,2.37307,2.3917,2.40106,2.40111,2.40573,2.36386,2.45319,2.50627,2.55053,2.54545,2.55748,2.57333,2.59071,2.57427,2.53118,2.52786,2.50144,2.48512,2.46537,2.45689,2.48173,2.48941,2.52124,2.55159,2.54588,2.52507,2.54405,2.53584,2.51585,2.50803,
2.59733,2.56549,2.53918,2.53993,2.51577,2.48319,2.43439,2.41701,2.39387,2.35773,2.31361,2.32127,2.32854,2.36916,2.39827,2.41363,2.45716,2.47581,2.47394,2.48634,2.49246,2.50963,2.49163,2.46698,2.46971,2.53352,2.57194,2.61411,2.65774,2.66945,2.68317,2.71881,2.72576,2.70758,2.69867,2.69699,2.67627,2.681,2.66012,2.6533,2.67086,2.69157,2.7002,2.71997,2.70704,2.68399,2.68675,2.68552,2.6279,2.61181,
2.66023,2.62441,2.62488,2.6344,2.61126,2.58242,2.55531,2.54716,2.52513,2.4864,2.47832,2.46661,2.43861,2.47073,2.4946,2.53436,2.56395,2.59278,2.59839,2.6076,2.60755,2.61552,2.58906,2.56571,2.54632,2.5927,2.6437,2.69252,2.72735,2.73879,2.74874,2.78271,2.76584,2.75117,2.74866,2.7278,2.70709,2.70195,2.68295,2.68707,2.68196,2.73119,2.75301,2.7533,2.76907,2.75698,2.75296,2.74204,2.70887,2.69426,
2.66045,2.67075,2.65901,2.64557,2.62439,2.59936,2.58481,2.56344,2.53954,2.51013,2.48056,2.43851,2.42379,2.44714,2.46631,2.5142,2.55304,2.59171,2.62348,2.64295,2.64925,2.66623,2.64952,2.62195,2.6067,2.64383,2.68514,2.75594,2.78945,2.7932,2.77969,2.78111,2.76443,2.74783,2.73448,2.7126,2.70083,2.70917,2.675,2.68244,2.68861,2.70132,2.73651,2.74764,2.75735,2.74932,2.77386,2.76362,2.78241,2.72779,
2.66166,2.65077,2.63159,2.62051,2.59998,2.62677,2.64063,2.62108,2.59105,2.5276,2.46744,2.4146,2.38295,2.43399,2.50661,2.58035,2.63321,2.66835,2.6961,2.70269,2.70751,2.6886,2.65456,2.63112,2.6351,2.59373,2.70341,2.77297,2.79606,2.77929,2.76152,2.74852,2.72759,2.74037,2.74188,2.73787,2.71778,2.70828,2.68679,2.69159,2.69661,2.69895,2.72426,2.72692,2.72899,2.74853,2.7622,2.76718,2.78236,2.75715,
2.63436,2.59768,2.58982,2.60791,2.66975,2.69112,2.70413,2.68693,2.66021,2.62526,2.58132,2.536,2.48983,2.52238,2.56545,2.62361,2.66326,2.68217,2.69392,2.70764,2.69485,2.66793,2.61068,2.59619,2.59646,2.63478,2.68369,2.75003,2.74943,2.73013,2.72416,2.70011,2.69983,2.70584,2.73007,2.73641,2.70305,2.68808,2.67461,2.67437,2.6936,2.70298,2.69807,2.72059,2.72178,2.7168,2.71445,2.72733,2.75331,2.73245,
2.56774,2.56729,2.53476,2.60385,2.66901,2.72256,2.72983,2.71159,2.66895,2.62695,2.57316,2.52058,2.47489,2.49175,2.55049,2.60231,2.63871,2.6649,2.69359,2.70965,2.71383,2.65343,2.59072,2.58752,2.59974,2.56343,2.66536,2.70216,2.70698,2.6867,2.66657,2.67488,2.67594,2.69511,2.71717,2.7163,2.6953,2.67944,2.63058,2.64869,2.67344,2.69983,2.69675,2.71523,2.70593,2.67673,2.65391,2.67264,2.71521,2.70722,
2.50369,2.50112,2.50755,2.60746,2.69322,2.7435,2.74166,2.72056,2.6786,2.62862,2.5607,2.49044,2.44268,2.45728,2.51451,2.58952,2.6413,2.68827,2.72293,2.74225,2.73177,2.67297,2.57838,2.56177,2.56518,2.54752,2.63403,2.66999,2.68312,2.65893,2.6595,2.67911,2.68032,2.68761,2.67871,2.65982,2.64771,2.63068,2.5886,2.5761,2.61644,2.66398,2.67339,2.68518,2.68831,2.66443,2.62729,2.63002,2.6469,2.63731,
2.47344,2.48342,2.48407,2.59377,2.71331,2.73623,2.73589,2.69649,2.64166,2.5755,2.52025,2.43357,2.36422,2.39608,2.48791,2.57891,2.64167,2.69294,2.72802,2.74508,2.71379,2.63483,2.52467,2.52965,2.49752,2.4572,2.61643,2.67346,2.68732,2.66986,2.65925,2.66851,2.6595,2.66369,2.63127,2.61236,2.57379,2.53614,2.51341,2.54138,2.55188,2.60762,2.6496,2.66178,2.65349,2.65576,2.63397,2.61611,2.59774,2.54063,
2.34828,2.39505,2.40577,2.55003,2.66394,2.69291,2.67689,2.62974,2.54204,2.47445,2.40536,2.28953,2.20276,2.23702,2.37247,2.50232,2.55328,2.61116,2.66307,2.67172,2.64834,2.5788,2.42176,2.4475,2.37567,2.24865,2.50117,2.64272,2.67074,2.67432,2.6609,2.64297,2.63402,2.60306,2.56126,2.51316,2.47724,2.41341,2.44763,2.49228,2.53487,2.56549,2.60674,2.63251,2.61358,2.62573,2.63676,2.60832,2.50233,2.33907,
2.35726,2.36959,2.33225,2.47798,2.60062,2.62257,2.63092,2.66455,2.61111,2.49947,2.34401,2.21883,2.10344,2.08285,2.27097,2.44152,2.51652,2.57063,2.61752,2.6225,2.60483,2.51125,2.41391,2.43244,2.30017,2.32307,2.50753,2.60786,2.6588,2.68783,2.63781,2.61321,2.61716,2.59024,2.53611,2.49833,2.44759,2.40554,2.34042,2.45106,2.50187,2.52179,2.5636,2.61627,2.62651,2.61773,2.66045,2.65613,2.53534,2.35978,
2.29735,2.40433,2.41083,2.52944,2.5697,2.61766,2.71289,2.72506,2.70537,2.64153,2.53439,2.31987,2.22028,2.20002,2.34583,2.50591,2.6422,2.69107,2.66195,2.66338,2.64561,2.60023,2.56135,2.56154,2.44613,2.37604,2.5457,2.6968,2.71791,2.70621,2.63994,2.61217,2.639,2.61062,2.54737,2.52107,2.49524,2.4792,2.40843,2.44439,2.49728,2.5179,2.57659,2.62959,2.64132,2.65082,2.69861,2.69707,2.55755,2.36177,
2.43796,2.47898,2.55606,2.63172,2.63385,2.68613,2.77702,2.79213,2.78597,2.73578,2.63965,2.49429,2.33554,2.33262,2.45654,2.63636,2.74621,2.79408,2.78878,2.75035,2.71985,2.70257,2.66213,2.61892,2.55234,2.51947,2.63871,2.69068,2.73355,2.71165,2.62776,2.59928,2.60479,2.5929,2.52238,2.48543,2.44948,2.43648,2.41005,2.43109,2.44764,2.48145,2.55127,2.57222,2.60751,2.64815,2.68792,2.68073,2.62031,2.50005,
