1.77382,1.80358,1.79476,1.79583,1.79879,1.80385,1.82541,1.81812,1.83839,1.77857,1.76721,1.77408,1.78374,1.77237,1.76945,1.76323,1.77227,1.85532,1.83257,1.82054,1.81809,1.79863,1.79249,1.78105,1.80071,1.77182,1.80162,1.79532,1.79304,1.81791,1.82732,1.84485,1.84374,1.85832,1.78871,1.77536,1.78549,1.79115,1.78113,1.76928,1.77844,1.78451,1.88697,1.85935,1.85165,1.82222,1.80907,1.80883,1.78971,1.7788,
2.02006,2.01175,1.99325,2.00107,1.99809,2.13755,2.16225,2.17913,2.25716,2.24136,2.29023,2.27751,2.32128,2.30841,2.29307,2.28126,2.23506,2.24134,2.19847,2.16323,2.11985,1.98439,1.99298,2.00085,1.98083,2.0124,1.9778,1.99644,2.01599,2.0238,2.17151,2.20365,2.22993,2.29626,2.291,2.34757,2.33956,2.37702,2.37847,2.345,2.3318,2.28304,2.28719,2.24963,2.21594,2.1772,2.01783,2.01671,2.02251,1.99081,
2.10832,2.35173,2.33558,2.36586,2.39492,2.38257,2.40309,2.42831,2.50278,2.46095,2.45652,2.44878,2.40461,2.39199,2.44858,2.46297,2.47285,2.49485,2.43912,2.39166,2.37821,2.38505,2.3545,2.33426,2.33818,2.09394,2.38041,2.35602,2.38652,2.41265,2.40897,2.42014,2.44366,2.51198,2.46901,2.45696,2.44709,2.4301,2.4108,2.44892,2.45118,2.47503,2.49995,2.4524,2.40947,2.40212,2.40664,2.38269,2.37073,2.35472,
2.37755,2.42689,2.40411,2.48372,2.47994,2.50283,2.49391,2.52023,2.61056,2.55634,2.54014,2.50523,2.48648,2.48694,2.50161,2.5379,2.55534,2.59407,2.51855,2.50213,2.49166,2.49541,2.50735,2.40464,2.40702,2.37758,2.43982,2.41458,2.48327,2.46858,2.48911,2.47192,2.48576,2.57055,2.51685,2.49336,2.47443,2.48482,2.47586,2.47158,2.49016,2.51496,2.54752,2.47495,2.46957,2.46199,2.47252,2.49125,2.41408,2.41573,
2.32283,2.31523,2.47147,2.48413,2.5561,2.59075,2.60527,2.64,2.67301,2.64911,2.62879,2.62554,2.5865,2.60307,2.62824,2.63504,2.6622,2.65889,2.64613,2.63007,2.60465,2.56561,2.49389,2.49091,2.33316,2.32874,2.32712,2.46384,2.4819,2.53102,2.57266,2.58098,2.61722,2.65479,2.64008,2.61084,2.61979,2.5994,2.60704,2.6182,2.6316,2.65042,2.64149,2.62,2.59784,2.56801,2.53106,2.48097,2.46382,2.3463,
2.26251,2.38623,2.50534,2.60159,2.63145,2.64343,2.69707,2.70382,2.77597,2.71479,2.71688,2.72327,2.68969,2.69658,2.70966,2.7163,2.7334,2.72955,2.70556,2.68291,2.64882,2.62912,2.62246,2.51854,2.39363,2.25864,2.39171,2.49903,2.59236,2.61281,2.63579,2.679,2.67861,2.75198,2.70466,2.71036,2.7171,2.69482,2.73619,2.69619,2.70181,2.72084,2.71017,2.67923,2.66308,2.62673,2.6057,2.59036,2.48837,2.36816,
2.29808,2.45842,2.57941,2.63032,2.69733,2.71265,2.74631,2.77872,2.79884,2.82289,2.82433,2.80321,2.75067,2.74329,2.80367,2.82516,2.83143,2.80381,2.77104,2.7473,2.71652,2.70152,2.64085,2.59827,2.48762,2.30587,2.47112,2.57585,2.62092,2.67898,2.70688,2.72552,2.77364,2.7959,2.8146,2.82599,2.80925,2.75177,2.76444,2.80379,2.81932,2.81266,2.79901,2.77568,2.72505,2.70897,2.67556,2.61264,2.57274,2.47842,
2.36703,2.48987,2.65912,2.67344,2.73178,2.74658,2.80779,2.82799,2.86316,2.88243,2.89186,2.81684,2.80707,2.83596,2.81164,2.88852,2.87139,2.84503,2.81837,2.80591,2.74912,2.71851,2.65613,2.65312,2.48144,2.33102,2.49641,2.65739,2.66201,2.71349,2.7375,2.80057,2.82099,2.85386,2.87422,2.88791,2.81347,2.81188,2.81718,2.81279,2.88559,2.86649,2.83969,2.81823,2.80364,2.74182,2.70018,2.63553,2.63734,2.4817,
2.31656,2.55586,2.67436,2.69787,2.72603,2.79541,2.86556,2.88951,2.90146,2.9273,2.88504,2.84488,2.8009,2.80521,2.86473,2.87549,2.91159,2.89816,2.88251,2.84119,2.81451,2.71492,2.71481,2.68306,2.55262,2.29022,2.55344,2.6766,2.68792,2.70991,2.79254,2.86442,2.88557,2.89357,2.92043,2.88547,2.84471,2.78886,2.79671,2.85541,2.87479,2.91319,2.89891,2.88567,2.8486,2.81682,2.70479,2.69982,2.67851,2.56926,
2.25782,2.46652,2.63742,2.7349,2.74024,2.81313,2.8679,2.91664,2.91827,2.91146,2.85749,2.8151,2.77177,2.77139,2.80862,2.84643,2.89018,2.91148,2.89807,2.88059,2.79724,2.73264,2.73825,2.64844,2.46927,2.22887,2.47576,2.64788,2.72662,2.72824,2.81591,2.87032,2.92065,2.91302,2.91164,2.8636,2.82154,2.75929,2.7598,2.81427,2.84629,2.88962,2.91645,2.90191,2.89118,2.80763,2.72527,2.73024,2.65747,2.48605,
