2.52604,2.54783,2.52081,2.53833,2.56843,2.53386,2.47775,2.43975,2.42681,2.42041,2.40307,2.4067,2.42443,2.44114,2.43162,2.4078,2.4365,2.47355,2.43664,2.48781,2.5207,2.48457,2.52483,2.5277,2.46874,2.43851,2.44918,2.42531,2.4023,2.38293,2.38273,2.40128,2.43212,2.45565,2.47471,2.49773,2.47048,2.44669,2.47335,2.45901,2.46851,2.47862,2.46993,2.43585,2.39108,2.39194,2.40778,2.44642,2.45618,2.46405,
2.5106,2.54804,2.51961,2.52161,2.5321,2.51324,2.43543,2.40057,2.39101,2.38113,2.41829,2.39575,2.40731,2.42626,2.41721,2.3817,2.39718,2.40609,2.39405,2.42828,2.4691,2.44078,2.47989,2.48006,2.42135,2.46435,2.43541,2.41255,2.37749,2.36604,2.39117,2.43128,2.50644,2.52243,2.51159,2.52409,2.49302,2.48754,2.52258,2.5205,2.50853,2.50453,2.48273,2.45355,2.43301,2.40441,2.38876,2.41755,2.41705,2.43718,
2.51182,2.67383,2.64323,2.6138,2.59427,2.52999,2.46986,2.45813,2.45994,2.4993,2.5181,2.54381,2.53571,2.55353,2.53426,2.5453,2.54641,2.52986,2.49799,2.50943,2.53662,2.55724,2.57193,2.54545,2.50999,2.44223,2.53804,2.49545,2.46129,2.44293,2.44343,2.51509,2.58121,2.61761,2.5685,2.58105,2.55645,2.579,2.59011,2.60894,2.58948,2.58852,2.56988,2.5391,2.49323,2.48111,2.49179,2.50946,2.47749,2.49449,
2.65083,2.73444,2.72947,2.68511,2.67081,2.62181,2.51691,2.44962,2.45949,2.48782,2.51134,2.56715,2.59058,2.62093,2.61811,2.58622,2.5843,2.56402,2.53337,2.54952,2.58187,2.65226,2.64536,2.58779,2.55684,2.61756,2.61185,2.57243,2.57399,2.52549,2.53126,2.59667,2.66365,2.67032,2.63459,2.63709,2.61913,2.62618,2.6508,2.65236,2.6603,2.67551,2.63725,2.60295,2.55054,2.5598,2.60481,2.60412,2.52575,2.53483,
2.61807,2.70896,2.76773,2.67652,2.63128,2.57116,2.54482,2.54596,2.55271,2.57632,2.58185,2.64329,2.69334,2.71263,2.71886,2.69349,2.66357,2.64828,2.63028,2.60319,2.57974,2.61174,2.63832,2.63249,2.55381,2.60308,2.6409,2.63918,2.62087,2.6149,2.61054,2.66045,2.67464,2.65473,2.63167,2.64334,2.62923,2.64502,2.65787,2.66027,2.64495,2.63255,2.58708,2.58903,2.5487,2.55541,2.6117,2.62593,2.57161,2.572,
2.59873,2.70736,2.76863,2.70185,2.67472,2.65462,2.5937,2.5153,2.50272,2.56938,2.59246,2.65174,2.6645,2.68266,2.68948,2.68748,2.64372,2.64798,2.62755,2.61749,2.63983,2.65935,2.60081,2.62373,2.57714,2.60026,2.686,2.68946,2.68803,2.66972,2.64643,2.64342,2.66287,2.68029,2.65752,2.70114,2.71258,2.73429,2.74017,2.75419,2.73934,2.69593,2.6278,2.54167,2.55711,2.58085,2.61558,2.63276,2.60049,2.5666,
2.54934,2.71654,2.76337,2.71802,2.68353,2.61962,2.59569,2.54814,2.54964,2.55823,2.57535,2.64007,2.6241,2.65702,2.68794,2.69578,2.67726,2.70122,2.67033,2.59807,2.61784,2.65973,2.62353,2.55947,2.56729,2.56318,2.68598,2.68535,2.71109,2.68133,2.66956,2.67712,2.72299,2.75862,2.74866,2.76417,2.75847,2.74759,2.7609,2.78336,2.77723,2.75595,2.71394,2.6408,2.59733,2.58179,2.60517,2.60346,2.62719,2.55789,
2.5326,2.65874,2.74434,2.73997,2.66855,2.63998,2.60053,2.55748,2.5351,2.56001,2.57957,2.56878,2.52831,2.59107,2.58739,2.60611,2.64598,2.65706,2.67268,2.71174,2.60222,2.61557,2.58813,2.52207,2.53497,2.56613,2.64801,2.6927,2.70052,2.70229,2.70371,2.72142,2.76441,2.76373,2.7376,2.75783,2.73348,2.7232,2.74184,2.73892,2.7476,2.74424,2.71932,2.68042,2.65139,2.65036,2.58474,2.59942,2.63508,2.57198,
2.46615,2.61482,2.69848,2.71373,2.68276,2.65476,2.6296,2.6011,2.5581,2.56389,2.5644,2.57311,2.57873,2.56349,2.58005,2.59657,2.63218,2.6378,2.68431,2.70663,2.69281,2.59105,2.61577,2.5206,2.52884,2.54408,2.61833,2.68061,2.69083,2.69355,2.71377,2.74053,2.75492,2.72724,2.70503,2.71198,2.69432,2.68635,2.68443,2.70154,2.69402,2.71474,2.71493,2.69234,2.66359,2.6338,2.60424,2.59205,2.64216,2.59504,
2.46333,2.55622,2.65941,2.67029,2.67257,2.65802,2.70007,2.64062,2.57835,2.54426,2.52969,2.55729,2.49045,2.44876,2.43862,2.53273,2.61784,2.70408,2.65848,2.69907,2.714,2.60105,2.62214,2.54163,2.52318,2.54582,2.58959,2.64054,2.65246,2.65678,2.68035,2.72096,2.73828,2.70679,2.68901,2.66576,2.63676,2.61144,2.60556,2.61551,2.62264,2.66577,2.68525,2.67057,2.67478,2.6392,2.62009,2.59036,2.62264,2.55833,
