2.47544,2.46215,2.4477,2.42359,2.41653,2.37844,2.33879,2.33886,2.3475,2.34493,2.33603,2.30779,2.2804,2.26705,2.26801,2.29367,2.3043,2.31946,2.28929,2.30197,2.35053,2.38561,2.43203,2.45076,2.47098,2.46774,2.48771,2.51562,2.53935,2.56782,2.60589,2.63438,2.66159,2.65103,2.61314,2.56181,2.53958,2.52899,2.51847,2.53561,2.52499,2.56022,2.61015,2.62447,2.63633,2.63371,2.58806,2.55482,2.51255,2.49015,
2.53762,2.50396,2.46587,2.42297,2.41476,2.38432,2.33865,2.3232,2.32041,2.31114,2.30492,2.27785,2.25825,2.25576,2.27977,2.30143,2.32258,2.33744,2.32366,2.35656,2.39357,2.42364,2.46018,2.5055,2.54452,2.5785,2.57203,2.59836,2.62229,2.68493,2.74567,2.79919,2.82862,2.80534,2.74799,2.69683,2.64305,2.59433,2.58721,2.59866,2.58528,2.59413,2.61916,2.63007,2.62262,2.61579,2.60246,2.58388,2.57231,2.55065,
2.64338,2.62245,2.58565,2.57958,2.55606,2.54365,2.53858,2.54443,2.55594,2.5329,2.49189,2.4646,2.44564,2.46324,2.47143,2.47997,2.49985,2.50181,2.50875,2.5234,2.53867,2.57015,2.60178,2.63048,2.68423,2.65563,2.74194,2.77725,2.82948,2.88876,2.9647,2.99796,3.01434,2.98808,2.93149,2.8596,2.84653,2.83385,2.81013,2.81842,2.80373,2.80621,2.84012,2.81194,2.81155,2.82785,2.80962,2.78997,2.75343,2.70873,
2.80007,2.76552,2.74306,2.72681,2.70217,2.67493,2.70821,2.70787,2.71034,2.66288,2.61843,2.61388,2.58527,2.59201,2.59419,2.59955,2.64142,2.64387,2.66022,2.66169,2.70032,2.71501,2.73071,2.72002,2.76296,2.80878,2.85086,2.88956,2.95027,3.00785,3.04755,3.06779,3.07165,3.05212,3.00408,2.93373,2.93287,2.92358,2.91841,2.91084,2.90533,2.92088,2.95651,2.93349,2.93137,2.94037,2.9397,2.9198,2.869,2.82609,
2.8201,2.81799,2.78512,2.78182,2.81233,2.84537,2.84386,2.81348,2.77699,2.75331,2.70269,2.66434,2.65457,2.66227,2.68675,2.72687,2.75433,2.786,2.79968,2.80244,2.82229,2.83318,2.83524,2.81215,2.82717,2.84202,2.88039,2.9643,3.02082,3.04231,3.05018,3.06453,3.05576,3.02774,2.99248,2.93095,2.92217,2.92451,2.93483,2.94847,2.95029,2.98825,3.02417,3.01447,2.99193,2.99017,2.99047,2.95507,2.91693,2.86583,
2.81641,2.82088,2.82867,2.8691,2.89929,2.92217,2.92946,2.94417,2.90127,2.84373,2.81615,2.77888,2.75743,2.78034,2.79162,2.82241,2.85036,2.87234,2.89377,2.90994,2.91217,2.90283,2.86219,2.85661,2.86741,2.90076,2.91794,2.99752,3.03406,3.04674,3.04924,3.04334,3.03787,3.00946,2.97024,2.92446,2.9101,2.92497,2.92024,2.93644,2.95282,2.9955,3.03057,3.02676,2.99926,2.97717,2.96732,2.96242,2.94551,2.89483,
2.82028,2.80244,2.85183,2.89622,2.99308,3.01965,3.00823,2.99844,2.9867,2.97405,2.9462,2.91542,2.8612,2.87588,2.89838,2.91325,2.92269,2.93787,2.95638,2.9648,2.96134,2.96031,2.90665,2.87862,2.90143,2.89756,2.96273,3.00111,3.0129,3.02093,3.02971,3.01237,2.99339,2.95335,2.91728,2.87607,2.84192,2.82641,2.81466,2.85282,2.89383,2.95263,2.98749,2.99269,2.99059,2.97871,2.96292,2.94552,2.93392,2.9223,
2.79153,2.80502,2.84507,2.92594,3.04693,3.05628,3.07577,3.08062,3.07167,3.04171,3.01288,3.00461,2.98059,2.9933,2.97095,2.99398,2.99417,2.99607,3.00097,3.00512,3.00791,2.981,2.95101,2.89835,2.88954,2.93229,2.95908,2.98872,3.0002,2.99912,2.99605,2.96284,2.94341,2.91433,2.87243,2.84992,2.81184,2.79123,2.78109,2.783,2.83821,2.91602,2.93637,2.94857,2.96567,2.96216,2.95291,2.92686,2.9138,2.90719,
2.79522,2.79492,2.84986,2.9711,3.06909,3.10149,3.12049,3.11333,3.11979,3.11659,3.08941,3.02046,2.97779,2.99423,3.02298,3.03758,3.02667,3.02273,3.04163,3.04149,3.01958,3.00014,2.95649,2.88506,2.91026,2.91444,2.9526,2.95278,2.97309,2.97524,2.95963,2.9312,2.89703,2.8505,2.81793,2.80266,2.76952,2.73336,2.70805,2.73089,2.7668,2.82542,2.88818,2.91694,2.94309,2.93922,2.94484,2.91078,2.90273,2.88454,
2.8008,2.78532,2.84711,2.98526,3.05796,3.125,3.13665,3.14436,3.18635,3.16172,3.12821,3.05929,2.97401,2.96477,3.02565,3.06187,3.07278,3.08058,3.07283,3.05557,3.02829,2.9869,2.97,2.89433,2.8829,2.84852,2.85526,2.89144,2.95575,2.9481,2.90397,2.87495,2.82597,2.78625,2.76616,2.75103,2.73201,2.72215,2.66108,2.66102,2.70512,2.76513,2.81375,2.86214,2.90697,2.91569,2.91942,2.90099,2.86316,2.83086,
