2.03748,2.06222,2.07399,2.07146,2.07269,2.06178,2.05395,2.04481,2.07634,2.06049,2.06841,2.07514,2.07355,2.06206,2.06236,2.08567,2.08539,2.11881,2.08272,2.0555,2.05758,2.06625,2.07277,2.06086,2.06864,2.05519,2.07598,2.04073,2.02962,2.01045,2.0221,2.02086,2.02395,2.01276,1.97334,1.97224,1.9738,1.98284,1.97995,1.98261,1.98224,1.98203,2.0284,2.0065,1.99734,2.0115,1.99903,2.00377,2.00739,2.02779,
2.00306,2.03047,2.0537,2.05634,2.1301,2.19912,2.18485,2.20021,2.25474,2.25145,2.29072,2.28416,2.2944,2.294,2.28045,2.28496,2.24983,2.2388,2.18237,2.16866,2.18647,2.11751,2.08413,2.08219,2.06868,2.04941,2.01637,1.99089,1.96113,1.99145,2.05502,2.06552,2.07592,2.09276,2.0952,2.1435,2.15234,2.18087,2.19148,2.17792,2.16176,2.10935,2.08349,2.03394,1.99673,1.98927,1.91957,1.89138,1.94634,1.96872,
2.05392,2.27906,2.3337,2.34825,2.34122,2.25332,2.20915,2.21497,2.28812,2.29301,2.31501,2.32264,2.30104,2.29709,2.33175,2.34746,2.35752,2.35817,2.28503,2.25504,2.26559,2.30647,2.30629,2.34736,2.35257,2.21653,2.33114,2.25555,2.24867,2.26422,2.29676,2.31875,2.38194,2.40301,2.3757,2.3695,2.36886,2.3463,2.34783,2.37817,2.37322,2.37087,2.37339,2.31658,2.28471,2.28378,2.27653,2.23693,2.19331,2.22196,
2.34063,2.36762,2.36823,2.35709,2.25945,2.24183,2.23231,2.26754,2.33429,2.30382,2.24619,2.23035,2.20939,2.206,2.23223,2.22421,2.26042,2.29779,2.26238,2.27976,2.30168,2.31835,2.33177,2.28574,2.3731,2.36274,2.39016,2.34032,2.38296,2.42704,2.45036,2.42985,2.48916,2.54415,2.50033,2.48983,2.49938,2.49891,2.5058,2.52069,2.52508,2.55332,2.5583,2.45828,2.39946,2.38914,2.40724,2.42165,2.35437,2.3536,
2.30744,2.33039,2.39099,2.31822,2.29987,2.31703,2.32856,2.26813,2.23021,2.27987,2.33521,2.39516,2.41246,2.44165,2.45216,2.44183,2.40722,2.34986,2.26973,2.25589,2.33508,2.36477,2.32611,2.32785,2.26908,2.35626,2.34661,2.42743,2.46946,2.54571,2.56352,2.56335,2.58812,2.64409,2.59538,2.57573,2.59249,2.57451,2.58337,2.59099,2.60318,2.60692,2.62595,2.5966,2.60743,2.58303,2.51006,2.45114,2.47118,2.39709,
2.29878,2.35317,2.42196,2.37157,2.38475,2.38395,2.33802,2.32924,2.44057,2.47408,2.48005,2.3845,2.33871,2.3504,2.36811,2.39385,2.47042,2.47069,2.44196,2.42078,2.36603,2.37986,2.40927,2.35653,2.28022,2.27806,2.40722,2.47712,2.59906,2.61279,2.61128,2.63342,2.61356,2.65889,2.61589,2.55868,2.52136,2.53215,2.53414,2.53314,2.53827,2.571,2.59415,2.61184,2.64139,2.63513,2.63738,2.59555,2.51998,2.46934,
2.4109,2.38209,2.44364,2.41272,2.4629,2.45352,2.41799,2.46945,2.4876,2.36578,2.39127,2.39975,2.44447,2.42655,2.4458,2.4576,2.39969,2.37367,2.42947,2.48656,2.5142,2.46809,2.46129,2.44372,2.37821,2.33789,2.43093,2.53545,2.62467,2.65036,2.62873,2.64381,2.63285,2.59492,2.57076,2.61193,2.58854,2.53012,2.52863,2.56495,2.59628,2.60588,2.6016,2.61313,2.65792,2.66905,2.69458,2.63441,2.58283,2.51045,
2.37671,2.42883,2.51951,2.46882,2.51922,2.47261,2.53012,2.55036,2.37774,2.43113,2.52125,2.53147,2.59604,2.59247,2.60422,2.60169,2.55455,2.51326,2.49121,2.5309,2.56888,2.54475,2.49472,2.52955,2.42344,2.36744,2.43562,2.61524,2.66803,2.6727,2.65037,2.67078,2.60854,2.60331,2.57854,2.52929,2.43521,2.41478,2.45138,2.42549,2.4987,2.53428,2.56843,2.6277,2.7064,2.69641,2.68306,2.65534,2.62071,2.49733,
2.37016,2.52734,2.55571,2.51956,2.55503,2.55134,2.5944,2.51029,2.52642,2.59313,2.59244,2.3671,2.3935,2.37763,2.43649,2.39645,2.54789,2.60056,2.62655,2.57958,2.61761,2.56927,2.54869,2.5766,2.5301,2.38162,2.53842,2.66019,2.6921,2.68017,2.70067,2.69228,2.66518,2.61972,2.54034,2.40647,2.34634,2.41287,2.47557,2.46676,2.4745,2.53738,2.61845,2.64304,2.69976,2.74423,2.67973,2.70465,2.6483,2.51256,
2.38116,2.52584,2.57948,2.58034,2.57428,2.57698,2.57641,2.5384,2.60764,2.6263,2.40311,2.42808,2.47279,2.46213,2.47676,2.42733,2.44673,2.57791,2.65319,2.65186,2.60478,2.60477,2.6136,2.56481,2.50055,2.39424,2.53091,2.63832,2.72744,2.70449,2.73895,2.70416,2.6922,2.59165,2.47525,2.35605,2.35713,2.42183,2.40773,2.41973,2.42132,2.48821,2.62394,2.70417,2.71993,2.7508,2.73288,2.71552,2.62852,2.43156,
