2.53118,2.51374,2.47985,2.40934,2.36395,2.3217,2.25485,2.22907,2.21946,2.22866,2.28891,2.33941,2.36939,2.36816,2.33056,2.268,2.21748,2.22095,2.23392,2.26122,2.32041,2.3751,2.43249,2.45869,2.49976,2.53119,2.52061,2.48824,2.43661,2.43362,2.47309,2.47789,2.51298,2.54721,2.54121,2.54537,2.54389,2.56833,2.57815,2.58373,2.55094,2.50877,2.52981,2.51788,2.49237,2.48011,2.47728,2.46748,2.49943,2.51548,
2.54018,2.50845,2.45313,2.38732,2.33981,2.30256,2.23626,2.17965,2.18573,2.19783,2.25241,2.31051,2.34251,2.35999,2.32631,2.27139,2.22474,2.21269,2.21574,2.25943,2.32846,2.38197,2.39958,2.43738,2.49574,2.55559,2.5282,2.48461,2.4466,2.48401,2.53024,2.56855,2.63333,2.68951,2.71438,2.72833,2.71805,2.74835,2.75883,2.7493,2.70479,2.66176,2.63441,2.6303,2.58665,2.55916,2.524,2.50117,2.52401,2.52921,
2.57243,2.57936,2.53328,2.50643,2.46648,2.42203,2.39744,2.38153,2.40016,2.42825,2.44323,2.48826,2.52144,2.53377,2.5206,2.46786,2.42633,2.37765,2.34145,2.37536,2.44943,2.49871,2.50516,2.54697,2.59433,2.56184,2.63416,2.59767,2.59777,2.63385,2.66775,2.71403,2.76404,2.79516,2.82649,2.82037,2.82848,2.84167,2.83782,2.82807,2.79828,2.76986,2.76649,2.75707,2.73653,2.71066,2.68317,2.67328,2.6529,2.63824,
2.72771,2.68651,2.63389,2.61579,2.54876,2.51716,2.53552,2.53539,2.56943,2.57767,2.60128,2.64101,2.6746,2.68271,2.64849,2.59261,2.57336,2.53202,2.50486,2.49666,2.53675,2.58822,2.59354,2.61222,2.67108,2.74419,2.7459,2.68345,2.69973,2.71542,2.72281,2.76951,2.82363,2.85796,2.88429,2.89464,2.90068,2.91193,2.90688,2.89177,2.84754,2.82704,2.809,2.79077,2.79315,2.78303,2.78314,2.78162,2.77061,2.73379,
2.7717,2.71813,2.67844,2.67946,2.65604,2.63203,2.63185,2.66411,2.70808,2.72823,2.73664,2.71966,2.71146,2.73574,2.73465,2.72098,2.70775,2.69142,2.65801,2.63585,2.62564,2.66387,2.65177,2.65309,2.70536,2.7643,2.77276,2.71949,2.73194,2.74904,2.75585,2.81145,2.83825,2.86642,2.86935,2.84687,2.87133,2.86694,2.87215,2.86207,2.82426,2.8199,2.79251,2.78314,2.78551,2.80351,2.80728,2.79009,2.82584,2.81361,
2.78293,2.74847,2.71379,2.74491,2.74498,2.74405,2.78067,2.79614,2.78035,2.77719,2.78878,2.81025,2.8018,2.82539,2.81448,2.80989,2.81105,2.81433,2.78852,2.7778,2.73479,2.7281,2.71135,2.70159,2.72701,2.78352,2.77179,2.73241,2.76378,2.76294,2.76766,2.79366,2.80536,2.80448,2.79524,2.81131,2.81271,2.82609,2.81799,2.82218,2.81832,2.79053,2.76383,2.73951,2.75013,2.78982,2.81122,2.81047,2.82594,2.8439,
2.78263,2.77214,2.74687,2.80559,2.85626,2.8665,2.8641,2.88689,2.89126,2.8748,2.8687,2.86497,2.86558,2.88156,2.88546,2.88465,2.89653,2.89352,2.89251,2.87457,2.84606,2.80721,2.77607,2.74617,2.75081,2.75416,2.7799,2.74447,2.77473,2.77257,2.78175,2.79383,2.79583,2.76839,2.77003,2.78192,2.79488,2.80599,2.80351,2.79931,2.79721,2.80459,2.78092,2.73698,2.71967,2.76067,2.80389,2.81441,2.83432,2.83475,
2.77913,2.75882,2.76824,2.85427,2.92145,2.94672,2.97003,2.97361,2.93602,2.90217,2.89011,2.88117,2.87053,2.90012,2.93138,2.97507,2.97646,2.95127,2.94729,2.96016,2.9057,2.85721,2.83247,2.77941,2.7545,2.74923,2.75955,2.73777,2.76614,2.77652,2.81021,2.79979,2.76722,2.72774,2.73858,2.75236,2.75283,2.77356,2.78053,2.76463,2.76179,2.76162,2.76357,2.74595,2.74842,2.76073,2.79702,2.79688,2.82368,2.82933,
2.73523,2.76619,2.78605,2.8868,2.9396,2.98756,3.02423,2.99238,3.00681,2.99069,2.93046,2.84559,2.78247,2.81472,2.88418,2.97571,3.02166,3.02709,3.03416,3.00568,2.95398,2.8915,2.85689,2.78561,2.74207,2.72971,2.73262,2.71583,2.75787,2.77387,2.80504,2.78256,2.73201,2.69561,2.71269,2.71119,2.72409,2.73039,2.72371,2.74304,2.73978,2.73144,2.72046,2.7256,2.74575,2.77505,2.78374,2.80368,2.79893,2.81058,
2.72198,2.71003,2.76638,2.87426,2.93097,3.0373,3.0539,3.04689,3.04024,2.98635,2.91056,2.78832,2.69679,2.7171,2.80904,2.90423,3.02938,3.06997,3.05579,3.03992,2.98764,2.92774,2.84335,2.76465,2.70612,2.67877,2.69486,2.75146,2.7545,2.78834,2.77614,2.73084,2.71095,2.68805,2.68542,2.70424,2.71474,2.71446,2.72125,2.7081,2.71581,2.70725,2.68169,2.68447,2.71724,2.76347,2.77398,2.80482,2.77252,2.76569,
2.65752,2.61073,2.74202,2.84912,2.90366,3.00701,3.01067,3.0817,3.03323,2.9332,2.822,2.68723,2.57792,2.56854,2.68652,2.84669,2.99884,3.0884,3.0876,3.05282,3.01783,2.92174,2.79745,2.73096,2.65454,2.60015,2.69473,2.74638,2.75711,2.76833,2.72833,2.67451,2.66976,2.65417,2.66503,2.6906,2.66144,2.63318,2.65816,2.66318,2.66309,2.66907,2.64562,2.62054,2.65063,2.70881,2.742,2.77005,2.73514,2.72043,
2.64187,2.56169,2.70777,2.86089,2.88379,2.99688,2.97376,3.07908,3.01639,2.91534,2.75701,2.57564,2.4072,2.4523,2.61576,2.82088,2.99768,3.09276,3.07397,3.03351,3.00714,2.89337,2.7195,2.62839,2.59904,2.52983,2.64799,2.71976,2.72998,2.70539,2.67064,2.59746,2.60011,2.60136,2.59075,2.59865,2.5691,2.49624,2.53039,2.54442,2.57442,2.56207,2.56045,2.53922,2.57314,2.64283,2.69593,2.71756,2.68374,2.67926,
2.6595,2.58008,2.70356,2.89722,2.92981,3.01906,3.01367,3.12414,3.04088,2.93063,2.77237,2.53719,2.37728,2.37904,2.62259,2.85693,3.03855,3.11253,3.1011,3.01311,2.99744,2.88337,2.67217,2.60142,2.57978,2.64732,2.67491,2.6946,2.72639,2.70216,2.60743,2.51567,2.53601,2.5281,2.51916,2.54494,2.49989,2.44144,2.37806,2.4456,2.4664,2.46497,2.47471,2.46756,2.50617,2.58615,2.68208,2.72315,2.71644,2.71237,
2.61243,2.62191,2.74969,2.91984,2.99594,3.08927,3.11482,3.16892,3.13468,3.02477,2.87267,2.69027,2.55034,2.55226,2.76686,2.95518,3.11006,3.17199,3.15351,3.07277,3.00094,2.87034,2.69575,2.65824,2.61607,2.62418,2.66903,2.70479,2.68606,2.66193,2.58812,2.48167,2.49121,2.48315,2.45825,2.46818,2.44465,2.43249,2.3902,2.40702,2.41385,2.42593,2.43046,2.41911,2.4599,2.55662,2.67921,2.70782,2.71334,2.70474,
2.6865,2.70587,2.80179,2.91412,3.01995,3.0932,3.15767,3.20562,3.20841,3.14825,3.06537,2.94824,2.83636,2.83116,2.95019,3.10223,3.18877,3.19818,3.16892,3.08807,3.01925,2.88246,2.73097,2.71265,2.63624,2.67397,2.68765,2.70563,2.68277,2.64928,2.57293,2.47923,2.47038,2.45122,2.44344,2.44153,2.43146,2.42112,2.43049,2.41778,2.40614,2.39041,2.40013,2.40013,2.45707,2.53079,2.63516,2.692,2.72391,2.7358,
2.75044,2.76868,2.85383,2.92798,3.04248,3.09268,3.13826,3.22067,3.2574,3.24504,3.23365,3.19816,3.10439,3.08146,3.13498,3.2055,3.24387,3.2259,3.16466,3.08963,3.00146,2.89751,2.78589,2.75488,2.71116,2.72017,2.7145,2.7278,2.69562,2.63824,2.57458,2.49023,2.47338,2.45586,2.44927,2.44818,2.4373,2.43662,2.41298,2.41466,2.39796,2.40145,2.40438,2.41016,2.45662,2.52335,2.61435,2.65885,2.71275,2.7317,
2.83537,2.8267,2.8635,2.90436,3.00018,3.07736,3.1325,3.22012,3.30245,3.35009,3.35499,3.3451,3.30162,3.26453,3.25031,3.24546,3.25184,3.23513,3.15596,3.08637,2.95001,2.87287,2.80017,2.76637,2.78315,2.75314,2.75631,2.71384,2.68835,2.64799,2.57576,2.50439,2.48093,2.46124,2.43996,2.44631,2.42913,2.39288,2.37973,2.38386,2.39125,2.39652,2.41243,2.44723,2.46746,2.53815,2.60056,2.64588,2.68219,2.72217,
