2.60177,2.61324,2.63494,2.6476,2.63027,2.58643,2.53189,2.49842,2.51202,2.51113,2.49518,2.49886,2.52305,2.53161,2.52071,2.515,2.48877,2.50153,2.48668,2.50551,2.56514,2.611,2.60433,2.59161,2.55157,2.51249,2.50288,2.50718,2.49853,2.49127,2.55393,2.60821,2.65244,2.68357,2.62937,2.61913,2.5754,2.5363,2.50624,2.51403,2.55448,2.5939,2.65509,2.65517,2.64221,2.6187,2.57522,2.58047,2.5706,2.59099,
2.63535,2.6211,2.64245,2.62916,2.6049,2.56145,2.49295,2.45739,2.46457,2.46641,2.43473,2.43496,2.44511,2.46449,2.44959,2.44383,2.44283,2.43849,2.43528,2.47146,2.52432,2.55727,2.55725,2.5726,2.54627,2.56269,2.53686,2.54906,2.54454,2.55733,2.61656,2.67987,2.72682,2.74442,2.69327,2.66313,2.62679,2.59412,2.56744,2.57265,2.61122,2.66022,2.71012,2.73349,2.70989,2.65851,2.60748,2.59382,2.56954,2.58578,
2.62806,2.72049,2.73843,2.72869,2.68513,2.63606,2.59645,2.59301,2.63388,2.63169,2.58608,2.58276,2.59349,2.59444,2.56423,2.57339,2.57568,2.55957,2.53771,2.52935,2.54666,2.59625,2.62334,2.63561,2.64637,2.59825,2.66618,2.68033,2.66622,2.66295,2.7076,2.77458,2.81877,2.86556,2.81989,2.7929,2.7609,2.73217,2.70812,2.71124,2.74329,2.78886,2.80915,2.80138,2.76456,2.73616,2.72211,2.70178,2.66201,2.66615,
2.78524,2.82167,2.85158,2.85091,2.78247,2.71108,2.63787,2.6251,2.65598,2.66727,2.63932,2.61662,2.62787,2.62622,2.63021,2.62075,2.62842,2.62465,2.61105,2.60323,2.63282,2.66954,2.67339,2.66703,2.68307,2.73753,2.73357,2.74391,2.75132,2.76022,2.77771,2.82593,2.8642,2.93235,2.90416,2.87865,2.84399,2.84015,2.82263,2.84155,2.86703,2.87794,2.88799,2.87135,2.83146,2.80951,2.77397,2.72955,2.70158,2.73449,
2.81065,2.83333,2.8257,2.79381,2.78568,2.79422,2.77645,2.74916,2.75001,2.74123,2.72945,2.72266,2.7126,2.71372,2.72377,2.73574,2.73029,2.71739,2.68762,2.66389,2.63684,2.6362,2.67613,2.71557,2.70479,2.70813,2.75345,2.78725,2.7948,2.80832,2.80257,2.83134,2.87069,2.91036,2.90722,2.87157,2.84088,2.84906,2.8542,2.85795,2.87215,2.86213,2.87467,2.88115,2.84694,2.83333,2.78329,2.75221,2.7463,2.77353,
2.80909,2.81134,2.74756,2.81646,2.85036,2.81793,2.77837,2.76348,2.75738,2.76111,2.75599,2.75262,2.73034,2.74173,2.72766,2.74044,2.73647,2.70645,2.66486,2.65313,2.66215,2.6677,2.63545,2.67471,2.71107,2.75134,2.75964,2.81153,2.83827,2.82673,2.81225,2.82023,2.84596,2.87527,2.91021,2.90832,2.89882,2.91647,2.91166,2.90248,2.87712,2.84962,2.84171,2.8474,2.83026,2.80916,2.78686,2.77159,2.77231,2.8068,
2.7809,2.75667,2.74145,2.80593,2.79301,2.83131,2.87577,2.81741,2.78207,2.77476,2.76665,2.72194,2.6828,2.73091,2.73924,2.7563,2.76164,2.75598,2.73451,2.71334,2.63399,2.61048,2.63604,2.62919,2.67462,2.697,2.7562,2.79393,2.84776,2.84491,2.81926,2.85244,2.91301,2.94737,2.93994,2.95093,2.94112,2.94722,2.92768,2.91236,2.90653,2.89381,2.87961,2.83109,2.81737,2.80342,2.79685,2.79851,2.82174,2.81735,
2.73312,2.70676,2.79584,2.7848,2.79832,2.90833,2.87279,2.83981,2.83523,2.85646,2.8303,2.7797,2.69689,2.69514,2.6892,2.73942,2.72674,2.73124,2.74293,2.74452,2.68709,2.62208,2.61661,2.61603,2.63403,2.63795,2.70531,2.7681,2.82908,2.83832,2.87184,2.887,2.92161,2.94584,2.91096,2.93391,2.92243,2.92019,2.8964,2.87521,2.88064,2.87519,2.86145,2.84001,2.79283,2.78809,2.78435,2.78861,2.8098,2.796,
2.70525,2.72093,2.82583,2.78128,2.87959,2.88898,2.90996,2.91996,2.88757,2.85802,2.83021,2.7925,2.74872,2.71753,2.74593,2.79421,2.81958,2.82346,2.77237,2.73411,2.74741,2.69518,2.68453,2.65179,2.61862,2.61426,2.64433,2.75878,2.79623,2.82141,2.8416,2.89115,2.9076,2.91071,2.89381,2.91246,2.89441,2.86335,2.82169,2.81564,2.82999,2.83044,2.83293,2.81131,2.7725,2.75247,2.7521,2.78276,2.79946,2.78678,
2.70797,2.72277,2.83209,2.7802,2.88518,2.85787,2.93446,2.93097,2.87158,2.79109,2.70125,2.63029,2.55548,2.52873,2.61609,2.72243,2.80057,2.82449,2.82935,2.78644,2.79897,2.75133,2.67493,2.63968,2.55285,2.59225,2.66699,2.75494,2.79026,2.80568,2.86399,2.86243,2.87034,2.86598,2.85489,2.85166,2.82805,2.80173,2.75173,2.75704,2.77312,2.78223,2.79252,2.78207,2.76639,2.73447,2.73879,2.74966,2.7566,2.7704,
2.70226,2.71095,2.8755,2.82447,2.89563,2.92461,2.97063,2.93452,2.91507,2.85175,2.72734,2.5532,2.35507,2.35858,2.49699,2.66594,2.79831,2.8644,2.91791,2.8909,2.86004,2.79385,2.68554,2.58043,2.52258,2.49952,2.68955,2.76723,2.79242,2.78294,2.8326,2.80785,2.81216,2.82144,2.8156,2.82005,2.74849,2.68529,2.67768,2.68625,2.69627,2.72193,2.74766,2.73797,2.73231,2.70142,2.71612,2.72301,2.70169,2.74535,
2.61525,2.62978,2.75744,2.73735,2.8664,2.95221,2.94133,2.89002,2.94173,2.85711,2.69978,2.52376,2.33713,2.25638,2.4028,2.63924,2.81606,2.90897,2.96219,2.94135,2.88416,2.84481,2.70417,2.51473,2.38339,2.35969,2.69135,2.78157,2.75316,2.76362,2.79994,2.75617,2.78526,2.785,2.77569,2.72022,2.65042,2.56703,2.60432,2.60933,2.64822,2.69949,2.70311,2.68216,2.66476,2.64508,2.6762,2.70298,2.65168,2.61357,
2.59882,2.64561,2.75807,2.74906,2.92748,2.94907,2.89539,2.86214,2.91955,2.84212,2.69956,2.54654,2.39776,2.24993,2.43611,2.69837,2.82281,2.89998,2.94837,2.89876,2.84633,2.78821,2.65243,2.46518,2.30332,2.36388,2.64452,2.71647,2.73181,2.76343,2.78133,2.76706,2.78137,2.77329,2.74937,2.70041,2.63643,2.58984,2.51623,2.59207,2.64411,2.68657,2.67397,2.64581,2.63195,2.60617,2.65742,2.70596,2.65846,2.59153,
2.47115,2.65838,2.77637,2.82497,2.97149,2.99425,2.97714,2.91701,2.97537,2.92718,2.81992,2.6787,2.53762,2.38549,2.49906,2.78165,2.91153,3.00234,3.04601,2.98878,2.9085,2.8522,2.74851,2.59106,2.49125,2.52441,2.72963,2.75822,2.73279,2.71745,2.71901,2.7443,2.75572,2.71693,2.68881,2.66138,2.61212,2.5575,2.52339,2.54711,2.60767,2.62688,2.60307,2.58729,2.58133,2.5714,2.63095,2.69788,2.6328,2.51128,
