2.54052,2.51999,2.47735,2.43837,2.42414,2.39707,2.38332,2.39911,2.39491,2.37331,2.36816,2.36455,2.37414,2.38812,2.38403,2.36484,2.35579,2.35276,2.35477,2.36505,2.39393,2.41836,2.448,2.47699,2.50851,2.5232,2.55265,2.57053,2.55828,2.53619,2.54246,2.52687,2.54898,2.55127,2.53432,2.53519,2.55426,2.56397,2.57254,2.53813,2.54094,2.54319,2.56994,2.56192,2.56571,2.57387,2.55422,2.55323,2.54515,2.55225,
2.58971,2.56298,2.53029,2.46905,2.47205,2.44508,2.41815,2.41555,2.38997,2.36502,2.35643,2.34458,2.34572,2.34981,2.35143,2.35253,2.3361,2.34423,2.35603,2.39246,2.42986,2.45119,2.45724,2.50281,2.53024,2.57243,2.56487,2.57677,2.5553,2.56553,2.5773,2.57435,2.59189,2.59194,2.57899,2.58057,2.60585,2.61523,2.60638,2.57755,2.56406,2.56941,2.59305,2.59083,2.5856,2.56781,2.54214,2.53363,2.55379,2.57243,
2.67658,2.66016,2.61158,2.57037,2.54608,2.50551,2.48653,2.48989,2.50432,2.48234,2.4586,2.44006,2.45284,2.45936,2.45741,2.45485,2.45762,2.46105,2.46394,2.47654,2.51782,2.54081,2.57766,2.61496,2.65385,2.63073,2.69884,2.72752,2.75177,2.76956,2.7844,2.79121,2.79187,2.78324,2.74506,2.77946,2.80637,2.80697,2.80043,2.7806,2.75812,2.75158,2.78776,2.7644,2.7582,2.74162,2.71861,2.71764,2.70421,2.7251,
2.828,2.73548,2.67393,2.64206,2.62452,2.64923,2.66896,2.70216,2.72852,2.72739,2.71171,2.71037,2.69914,2.69342,2.69002,2.66758,2.67752,2.65794,2.63225,2.62504,2.6356,2.6501,2.67446,2.68497,2.73352,2.78675,2.81676,2.83571,2.85857,2.86548,2.86772,2.85543,2.84441,2.81073,2.78125,2.79417,2.81702,2.83239,2.83738,2.8279,2.804,2.81205,2.85385,2.86619,2.87116,2.8674,2.86444,2.86474,2.84946,2.86717,
2.8364,2.7892,2.75086,2.75118,2.76813,2.76906,2.78663,2.8171,2.81837,2.80067,2.77868,2.75618,2.74031,2.75255,2.75524,2.79356,2.7985,2.78706,2.76119,2.72132,2.69723,2.6871,2.69709,2.72009,2.76703,2.81256,2.84675,2.87877,2.90064,2.90929,2.89022,2.8953,2.87476,2.8503,2.85329,2.85814,2.87779,2.87949,2.88803,2.87373,2.84407,2.86827,2.88177,2.87096,2.88294,2.92375,2.92206,2.91834,2.90277,2.89023,
2.85261,2.82861,2.79831,2.81045,2.81681,2.846,2.86211,2.8919,2.89287,2.88373,2.86563,2.84168,2.84225,2.8651,2.87164,2.91082,2.9038,2.89283,2.84513,2.81394,2.77005,2.72723,2.72954,2.76148,2.81233,2.84134,2.88349,2.94122,2.95015,2.92055,2.92147,2.93457,2.93892,2.9259,2.92285,2.92378,2.91987,2.92426,2.92286,2.89083,2.87285,2.89943,2.91199,2.89025,2.88889,2.90751,2.9152,2.92427,2.90912,2.88115,
2.83417,2.83368,2.78013,2.78498,2.84343,2.91466,2.96032,2.97414,2.98407,2.95374,2.92803,2.88513,2.85782,2.86578,2.88702,2.91396,2.93659,2.92702,2.92797,2.91934,2.87969,2.85015,2.78891,2.78966,2.83651,2.867,2.90666,2.94806,2.94505,2.94849,2.95542,2.97319,2.96014,2.9283,2.9252,2.92025,2.90544,2.90888,2.89325,2.87595,2.91367,2.95263,2.94381,2.92385,2.88449,2.91419,2.9255,2.91634,2.88922,2.85425,
2.8065,2.78186,2.75588,2.79135,2.89878,2.97878,3.00833,3.02046,3.05367,3.04164,3.00142,2.9345,2.89721,2.91567,2.95698,3.00704,3.02914,3.02997,2.99829,3.00644,2.98457,2.91643,2.8376,2.79476,2.82236,2.89242,2.88883,2.93929,2.94111,2.96661,2.96756,2.96873,2.91502,2.88509,2.88239,2.88576,2.86466,2.83494,2.80749,2.81653,2.87818,2.91897,2.93444,2.93144,2.88235,2.92537,2.92455,2.90074,2.87357,2.80121,
2.73313,2.74385,2.74063,2.81861,2.95219,3.02096,3.05594,3.10038,3.08802,3.05478,3.02394,2.95594,2.8742,2.8626,2.92151,2.99669,3.04759,3.09915,3.11221,3.0674,3.06256,2.9763,2.88492,2.78952,2.82153,2.82677,2.84757,2.91061,2.94966,2.96386,2.95266,2.91818,2.8713,2.86447,2.85985,2.86643,2.84159,2.8167,2.83264,2.84349,2.86403,2.90722,2.91758,2.91882,2.86803,2.8833,2.9155,2.90066,2.83882,2.73844,
2.67121,2.67461,2.72639,2.84011,2.96999,3.0175,3.10313,3.13394,3.09757,3.05802,3.02974,2.96873,2.87675,2.80037,2.85239,2.95973,3.0315,3.09866,3.13202,3.13698,3.08699,3.02942,2.91196,2.78648,2.7656,2.74237,2.80488,2.89812,2.92518,2.92919,2.90288,2.87778,2.84645,2.82475,2.80513,2.81031,2.79559,2.8128,2.80341,2.81947,2.83525,2.85846,2.89246,2.89894,2.86298,2.82774,2.85627,2.88091,2.79592,2.67856,
2.54526,2.57662,2.65319,2.80362,2.94783,3.00993,3.10515,3.10415,3.09709,3.09367,3.04418,2.93134,2.79214,2.76518,2.87337,3.00851,3.05869,3.07308,3.11382,3.15247,3.08092,3.0406,2.91575,2.76449,2.67244,2.60208,2.76105,2.88045,2.89196,2.89497,2.83385,2.81325,2.7822,2.75569,2.75548,2.76569,2.7425,2.71301,2.7162,2.75317,2.78844,2.78698,2.83019,2.86294,2.81198,2.77255,2.78767,2.8288,2.76568,2.60355,
2.41637,2.42789,2.50609,2.70006,2.86938,2.97007,3.05932,3.053,3.05481,3.05385,2.96155,2.74216,2.54693,2.55045,2.80427,2.99327,3.07464,3.0369,3.04431,3.07588,3.01751,2.99312,2.84818,2.65982,2.59288,2.46598,2.69241,2.82129,2.85549,2.83941,2.79715,2.7548,2.68867,2.65501,2.6538,2.65725,2.62508,2.55784,2.57847,2.6316,2.71177,2.71225,2.7347,2.78627,2.74617,2.7051,2.70335,2.75726,2.6538,2.46701,
2.40458,2.4257,2.42728,2.68715,2.82893,2.93038,3.03745,3.07043,3.06191,3.05829,2.96064,2.68499,2.47209,2.42795,2.76573,3.00978,3.09213,3.07644,3.04411,3.02507,3.01305,2.96098,2.8159,2.58639,2.53512,2.55258,2.65562,2.74263,2.79545,2.79761,2.71114,2.67576,2.61742,2.57117,2.58353,2.5998,2.55677,2.50411,2.44834,2.55566,2.62793,2.6398,2.65107,2.71083,2.68652,2.65101,2.68279,2.706,2.60721,2.47597,
2.43677,2.52921,2.51284,2.76342,2.92432,3.02698,3.1221,3.14645,3.1749,3.17797,3.0944,2.88325,2.71576,2.70314,2.92278,3.11142,3.18239,3.17104,3.10162,3.12992,3.05418,2.99284,2.8579,2.68334,2.6083,2.55915,2.68776,2.7983,2.80499,2.78052,2.74839,2.70099,2.64602,2.58264,2.57905,2.57649,2.5511,2.52193,2.46957,2.52268,2.57562,2.57819,2.60854,2.6684,2.66886,2.6896,2.7563,2.75082,2.64819,2.5182,
2.6065,2.68263,2.70883,2.85776,3.01118,3.10038,3.20283,3.18635,3.24295,3.2521,3.23283,3.10005,2.99179,3.01612,3.12115,3.25174,3.26277,3.20606,3.16334,3.19011,3.14091,3.05348,2.92329,2.79748,2.68835,2.6825,2.76301,2.82003,2.8393,2.81615,2.76588,2.74871,2.67434,2.63524,2.60704,2.59139,2.57983,2.54992,2.525,2.53126,2.53146,2.52822,2.57859,2.64224,2.68495,2.72249,2.78829,2.80414,2.775,2.7129,
2.73886,2.78979,2.81862,2.92194,3.06479,3.14518,3.21382,3.2062,3.21037,3.27637,3.2909,3.2397,3.16734,3.17051,3.23143,3.26569,3.23624,3.186,3.19198,3.19833,3.16628,3.07931,2.97399,2.86819,2.78633,2.76591,2.77902,2.82336,2.85485,2.82731,2.7765,2.72295,2.69172,2.65417,2.62812,2.60193,2.58379,2.57194,2.54833,2.54351,2.50879,2.47319,2.54216,2.60476,2.64971,2.73472,2.81117,2.83476,2.80855,2.83254,
2.87916,2.8489,2.88144,2.9646,3.07799,3.15328,3.19356,3.21737,3.22913,3.2648,3.29933,3.28888,3.23399,3.20021,3.23013,3.23909,3.23665,3.20258,3.19307,3.17243,3.14852,3.09658,2.9968,2.89784,2.88004,2.81358,2.80301,2.80356,2.84067,2.83586,2.77034,2.7095,2.68979,2.67091,2.64088,2.62245,2.59116,2.5669,2.52874,2.49496,2.46571,2.458,2.51094,2.56416,2.64131,2.71144,2.78964,2.81518,2.82384,2.87653,
2.89554,2.91914,2.94168,2.99613,3.08784,3.16134,3.17264,3.1803,3.23689,3.28282,3.28317,3.26432,3.23582,3.24321,3.27046,3.26662,3.24252,3.21678,3.17564,3.14869,3.14007,3.0964,3.01758,2.94157,2.95287,2.89084,2.85987,2.83764,2.81275,2.81211,2.76578,2.71272,2.66193,2.6402,2.614,2.59361,2.55825,2.53569,2.48722,2.45319,2.46333,2.46786,2.50826,2.57565,2.64756,2.73099,2.78303,2.79936,2.8409,2.90706,
