2.52335,2.53338,2.55516,2.55077,2.5185,2.45201,2.39849,2.37674,2.3758,2.38869,2.41552,2.4433,2.46387,2.4741,2.46014,2.43559,2.3899,2.37299,2.38051,2.40202,2.44807,2.5001,2.52081,2.52307,2.5046,2.48758,2.46943,2.46755,2.46725,2.46021,2.49181,2.53283,2.60223,2.61814,2.58228,2.56023,2.52543,2.49865,2.47431,2.4829,2.529,2.56478,2.59303,2.56831,2.55509,2.55209,2.51245,2.5071,2.50858,2.51353,
2.52197,2.51107,2.5226,2.52227,2.51539,2.47038,2.40223,2.37798,2.38234,2.37867,2.39802,2.42454,2.45137,2.44778,2.44495,2.41784,2.38675,2.36408,2.37617,2.40739,2.43793,2.48434,2.4888,2.51452,2.5115,2.51822,2.50162,2.51924,2.50609,2.5249,2.58127,2.64295,2.69702,2.72658,2.69242,2.66979,2.63309,2.61418,2.57719,2.59054,2.64222,2.67441,2.69175,2.68301,2.65453,2.60613,2.53407,2.51033,2.49031,2.49175,
2.54854,2.60069,2.62252,2.63972,2.61366,2.5675,2.51849,2.51848,2.52986,2.53949,2.53128,2.55971,2.55907,2.56679,2.55647,2.54218,2.53384,2.50703,2.49394,2.47664,2.49513,2.55559,2.58907,2.59285,2.60947,2.53942,2.61004,2.62284,2.63239,2.65619,2.72349,2.78909,2.84671,2.88993,2.86027,2.81251,2.76504,2.72723,2.70274,2.72264,2.74759,2.77737,2.78737,2.77008,2.7395,2.67997,2.65406,2.62556,2.60065,2.58966,
2.69772,2.69858,2.7185,2.71385,2.68806,2.63254,2.58337,2.57026,2.60177,2.60149,2.57957,2.60293,2.61138,2.63548,2.63052,2.62131,2.63293,2.61198,2.5846,2.57699,2.61066,2.63963,2.65678,2.66637,2.66949,2.68393,2.69023,2.70127,2.72586,2.75042,2.80231,2.86142,2.90132,2.95222,2.90479,2.84455,2.811,2.78613,2.77408,2.8137,2.81551,2.81163,2.81258,2.81228,2.80421,2.74175,2.71234,2.68271,2.64321,2.6645,
2.71847,2.71423,2.70716,2.69993,2.75701,2.76657,2.74617,2.71368,2.69361,2.66943,2.65272,2.65145,2.64789,2.68241,2.67801,2.7036,2.70598,2.69047,2.67325,2.65228,2.62644,2.60864,2.62322,2.65362,2.66488,2.69871,2.74265,2.77238,2.78616,2.80986,2.83366,2.85729,2.86838,2.89314,2.87143,2.83735,2.82327,2.81468,2.8381,2.85213,2.84207,2.81411,2.78405,2.81867,2.81236,2.77801,2.74157,2.70151,2.69884,2.7045,
2.74074,2.73844,2.70811,2.78843,2.83096,2.80374,2.77159,2.8011,2.78624,2.78724,2.79513,2.77702,2.79146,2.82051,2.80974,2.81013,2.78573,2.74201,2.69322,2.65778,2.6632,2.62788,2.59877,2.58789,2.62457,2.70638,2.77889,2.82466,2.84269,2.83668,2.82759,2.83014,2.85784,2.90237,2.89017,2.92127,2.92054,2.92186,2.92595,2.91143,2.86858,2.81471,2.78729,2.79007,2.80816,2.77993,2.75383,2.72862,2.72026,2.73712,
2.72929,2.72282,2.75925,2.78753,2.7991,2.88177,2.86616,2.82259,2.78374,2.81552,2.81932,2.81612,2.79221,2.80186,2.79558,2.80095,2.79727,2.78809,2.77354,2.76764,2.71065,2.63631,2.59777,2.55695,2.60246,2.67098,2.77607,2.81156,2.85029,2.84993,2.85745,2.85952,2.89298,2.91499,2.91414,2.92973,2.92776,2.93387,2.93027,2.91781,2.89382,2.86854,2.8245,2.77088,2.80495,2.78608,2.75232,2.73071,2.71941,2.72807,
2.69535,2.72293,2.75846,2.76951,2.86949,2.90434,2.8902,2.9349,2.93645,2.91563,2.90645,2.89155,2.85216,2.85394,2.8627,2.88741,2.88875,2.87341,2.80247,2.80275,2.77008,2.67136,2.59964,2.54953,2.55479,2.61214,2.72005,2.78997,2.82793,2.87543,2.87641,2.87944,2.88536,2.89652,2.89308,2.91098,2.89711,2.89349,2.89525,2.88223,2.87548,2.8664,2.83945,2.79512,2.77515,2.77191,2.7434,2.7229,2.72104,2.73386,
2.68528,2.75566,2.78253,2.82479,2.90945,2.9193,3.0178,2.99553,2.95744,2.92794,2.90633,2.86013,2.81982,2.82421,2.86368,2.8862,2.89851,2.91197,2.89685,2.82576,2.7947,2.7406,2.65323,2.56897,2.56565,2.58881,2.70298,2.77975,2.82702,2.84825,2.85221,2.86599,2.8552,2.86988,2.86746,2.87015,2.85638,2.84935,2.81568,2.80447,2.81751,2.82195,2.81565,2.79575,2.78606,2.76189,2.7305,2.70853,2.7162,2.72534,
2.69039,2.73027,2.82448,2.86693,2.90541,2.94011,3.00762,2.99811,3.0217,2.99898,2.96338,2.91788,2.84211,2.80277,2.8718,2.89275,2.88085,2.89359,2.89838,2.86343,2.80772,2.78351,2.68732,2.57552,2.54541,2.57083,2.6871,2.77658,2.831,2.81015,2.82603,2.82116,2.81867,2.82402,2.7997,2.80344,2.79718,2.78285,2.7359,2.71767,2.75462,2.76977,2.77858,2.76814,2.77437,2.72297,2.71233,2.6791,2.68665,2.70199,
2.65794,2.69551,2.85241,2.88339,2.90837,2.94785,2.97224,3.03244,3.02737,2.94173,2.85336,2.73633,2.62159,2.62584,2.74372,2.89831,2.94746,2.86598,2.86474,2.86534,2.83561,2.7937,2.68017,2.57708,2.50419,2.49323,2.66423,2.76275,2.7713,2.75105,2.77291,2.75572,2.74825,2.77158,2.74974,2.76177,2.71363,2.66234,2.65631,2.6677,2.68909,2.71935,2.73717,2.72135,2.72308,2.67548,2.6593,2.64114,2.66252,2.69712,
