2.47464,2.52423,2.53835,2.46799,2.38781,2.31321,2.27078,2.27596,2.30795,2.3132,2.30914,2.30965,2.3,2.31675,2.3381,2.36344,2.36838,2.38917,2.36685,2.35622,2.38573,2.38465,2.38761,2.3935,2.38744,2.34203,2.33195,2.33664,2.36847,2.41588,2.48103,2.52387,2.50888,2.48531,2.43364,2.41716,2.4287,2.45169,2.45057,2.45283,2.42374,2.40298,2.42092,2.45023,2.45465,2.43619,2.42377,2.42794,2.40479,2.40673,
2.51943,2.5685,2.58468,2.498,2.42409,2.33915,2.28065,2.27188,2.29153,2.29346,2.27176,2.2551,2.26402,2.28704,2.32114,2.35824,2.37792,2.39437,2.37447,2.37874,2.4254,2.41941,2.4229,2.44258,2.42807,2.4042,2.3416,2.35818,2.39092,2.45023,2.53093,2.59372,2.60521,2.60065,2.5751,2.5684,2.56731,2.59711,2.59814,2.57921,2.54359,2.505,2.51446,2.54024,2.52133,2.50079,2.44172,2.42081,2.41605,2.42387,
2.59307,2.68627,2.68002,2.58922,2.49378,2.43313,2.40092,2.43239,2.48329,2.50463,2.4447,2.411,2.41839,2.44195,2.47694,2.50012,2.52563,2.54096,2.49709,2.4954,2.51522,2.51901,2.54233,2.58736,2.59053,2.53323,2.57834,2.53423,2.55664,2.62271,2.68069,2.74968,2.76867,2.80356,2.82203,2.83893,2.82752,2.83045,2.82043,2.80498,2.75663,2.72371,2.7294,2.73267,2.7071,2.6813,2.64872,2.63158,2.60484,2.60683,
2.74223,2.72309,2.69806,2.69162,2.70024,2.65454,2.59589,2.56409,2.58279,2.59565,2.55747,2.54038,2.53612,2.6041,2.62155,2.61822,2.63687,2.62639,2.59361,2.58026,2.59676,2.62849,2.63603,2.62843,2.67186,2.72842,2.74255,2.71897,2.7035,2.77563,2.82257,2.85649,2.88604,2.90488,2.89836,2.89008,2.88876,2.88401,2.86629,2.84806,2.80519,2.7836,2.7978,2.82351,2.85113,2.8414,2.81233,2.74555,2.73265,2.73775,
2.75521,2.77369,2.78525,2.75499,2.725,2.66784,2.67416,2.73067,2.73464,2.71947,2.69114,2.64888,2.6202,2.66019,2.65497,2.66457,2.67633,2.69857,2.69565,2.686,2.64358,2.64319,2.66467,2.69089,2.6651,2.72971,2.77397,2.79922,2.83489,2.80537,2.83125,2.84488,2.87561,2.89514,2.88836,2.88338,2.86998,2.8769,2.87948,2.85455,2.81733,2.80886,2.81059,2.83383,2.89594,2.91159,2.89097,2.86281,2.78598,2.77248,
2.80831,2.81868,2.75942,2.73123,2.69699,2.78572,2.77711,2.76083,2.75429,2.77188,2.79099,2.78422,2.7362,2.72887,2.71098,2.71674,2.6971,2.6926,2.66603,2.66947,2.67969,2.6769,2.67273,2.67726,2.65798,2.68933,2.73559,2.76236,2.82705,2.8389,2.80458,2.81455,2.84981,2.86564,2.86008,2.87566,2.83784,2.83079,2.85203,2.86616,2.84922,2.83603,2.84567,2.8442,2.89032,2.87688,2.89765,2.90773,2.86484,2.79143,
2.74603,2.75315,2.66329,2.62324,2.77354,2.73186,2.76027,2.81162,2.83844,2.82232,2.83463,2.83891,2.80223,2.78516,2.74763,2.74145,2.73724,2.71614,2.67284,2.62039,2.6277,2.67464,2.67868,2.64427,2.66347,2.64114,2.70503,2.72296,2.78879,2.80624,2.79709,2.79385,2.79312,2.8751,2.88456,2.85606,2.80288,2.7998,2.80519,2.81017,2.83073,2.85249,2.84856,2.85003,2.86384,2.84942,2.84707,2.85657,2.83,2.77624,
2.66308,2.61965,2.55486,2.64068,2.69171,2.68262,2.75407,2.81513,2.83167,2.83511,2.84404,2.84227,2.80487,2.79282,2.80374,2.82034,2.80291,2.76604,2.7295,2.71008,2.67766,2.70336,2.72292,2.66044,2.66882,2.64646,2.6632,2.70532,2.75778,2.76677,2.79152,2.79474,2.86546,2.87927,2.86319,2.82498,2.77427,2.7458,2.72082,2.70678,2.75618,2.76178,2.77291,2.78276,2.81024,2.84873,2.79644,2.77046,2.74425,2.73064,
2.58723,2.61502,2.53646,2.67249,2.64429,2.72805,2.74587,2.80245,2.79556,2.83014,2.84809,2.84872,2.78008,2.76891,2.81448,2.84384,2.84297,2.83247,2.83791,2.78398,2.79443,2.75961,2.78537,2.71003,2.68133,2.62662,2.65819,2.69073,2.71197,2.7355,2.74812,2.81914,2.86177,2.83254,2.80532,2.74397,2.70285,2.68787,2.68592,2.66857,2.6848,2.72064,2.70972,2.71823,2.73825,2.77523,2.7836,2.76792,2.72482,2.69476,
2.62862,2.64232,2.60497,2.74483,2.76554,2.82464,2.83778,2.82988,2.80923,2.80876,2.8189,2.80205,2.76704,2.78156,2.81696,2.85798,2.90449,2.92382,2.91507,2.88148,2.85396,2.87488,2.84314,2.73175,2.6858,2.62794,2.64559,2.7068,2.72414,2.72748,2.77716,2.83065,2.79929,2.77666,2.74135,2.65138,2.62496,2.65447,2.61844,2.61505,2.62691,2.65468,2.66989,2.69807,2.72278,2.73855,2.77192,2.78028,2.76214,2.71284,
