2.54735,2.60621,2.59722,2.5663,2.55525,2.52311,2.48217,2.44047,2.43682,2.39992,2.38089,2.39827,2.40967,2.43574,2.43596,2.428,2.44758,2.47687,2.47181,2.50991,2.54793,2.59426,2.63175,2.61139,2.59561,2.54169,2.47644,2.43438,2.4166,2.42396,2.48592,2.51588,2.55171,2.58085,2.57108,2.58556,2.57426,2.55831,2.52952,2.48573,2.45179,2.45783,2.52922,2.54743,2.52877,2.50428,2.47634,2.48728,2.49971,2.52056,
2.57527,2.57608,2.56445,2.50439,2.46357,2.42666,2.36801,2.3218,2.29434,2.27896,2.2731,2.27611,2.28033,2.30711,2.31775,2.3139,2.33279,2.39023,2.40648,2.44253,2.50437,2.55173,2.57547,2.59101,2.59853,2.57902,2.48601,2.4382,2.4343,2.45242,2.52869,2.58377,2.63324,2.67184,2.67895,2.67343,2.66978,2.65345,2.62503,2.58401,2.52744,2.5174,2.5689,2.58436,2.55814,2.53658,2.4881,2.48764,2.49677,2.52455,
2.57503,2.63899,2.61974,2.60455,2.57118,2.52282,2.50398,2.49507,2.48579,2.4824,2.47816,2.47383,2.47123,2.48163,2.51409,2.5032,2.53612,2.58377,2.57109,2.58885,2.62784,2.66576,2.67653,2.6713,2.67329,2.59777,2.63635,2.62407,2.61341,2.60675,2.65328,2.69783,2.73632,2.75627,2.76839,2.79901,2.81225,2.78014,2.75827,2.73269,2.70699,2.71119,2.77022,2.76441,2.7263,2.70462,2.67744,2.674,2.64111,2.62554,
2.71288,2.73395,2.74284,2.75005,2.70614,2.6508,2.60056,2.5652,2.57392,2.56284,2.57703,2.61183,2.61874,2.58681,2.55583,2.53858,2.5642,2.61381,2.63024,2.6853,2.73781,2.78243,2.77633,2.72158,2.71455,2.73599,2.7397,2.6985,2.702,2.71014,2.72781,2.77937,2.80601,2.8333,2.85555,2.88341,2.8936,2.8945,2.88166,2.86506,2.84038,2.84421,2.85851,2.86794,2.84136,2.83563,2.79109,2.77915,2.73301,2.71257,
2.6931,2.75317,2.77026,2.74311,2.72485,2.71875,2.72242,2.70803,2.69986,2.69425,2.66023,2.65981,2.65936,2.67775,2.67206,2.68536,2.7158,2.74878,2.73814,2.75224,2.77178,2.79627,2.7906,2.75007,2.71713,2.74564,2.76079,2.76621,2.75718,2.76343,2.7631,2.78017,2.80525,2.83082,2.85819,2.87532,2.87761,2.86421,2.86165,2.85726,2.85042,2.85339,2.84854,2.86725,2.84022,2.84608,2.81512,2.79166,2.77306,2.70547,
2.7031,2.74225,2.73157,2.78738,2.78436,2.77397,2.7896,2.77165,2.78197,2.77841,2.77168,2.76967,2.7672,2.79296,2.79395,2.78221,2.77339,2.7696,2.77938,2.79405,2.83395,2.79868,2.78911,2.75408,2.74003,2.76319,2.78726,2.80678,2.79986,2.77352,2.75777,2.76066,2.78032,2.78549,2.8168,2.84825,2.82795,2.84077,2.82693,2.82001,2.82187,2.82708,2.83527,2.84183,2.84096,2.84327,2.8256,2.7953,2.75594,2.70218,
2.67901,2.68934,2.73384,2.78232,2.80491,2.82935,2.85089,2.83961,2.84628,2.82775,2.80247,2.80115,2.79535,2.82865,2.82147,2.79697,2.78807,2.78988,2.831,2.83527,2.8118,2.83348,2.77767,2.74961,2.74175,2.75551,2.80586,2.83753,2.80104,2.77547,2.73846,2.73645,2.7489,2.74469,2.81722,2.87251,2.88471,2.89436,2.89581,2.91579,2.91232,2.88173,2.85814,2.83505,2.81353,2.84586,2.83559,2.7982,2.75315,2.75542,
2.616,2.6005,2.71399,2.78446,2.84978,2.899,2.88152,2.88832,2.88404,2.88637,2.85291,2.82186,2.77267,2.77128,2.75,2.7826,2.79098,2.81429,2.81719,2.87374,2.87546,2.82617,2.79809,2.75942,2.72291,2.78861,2.81225,2.84117,2.79803,2.76508,2.7307,2.70413,2.75424,2.78747,2.82937,2.85072,2.8635,2.86214,2.85891,2.87767,2.90522,2.89689,2.87375,2.846,2.83722,2.8281,2.82205,2.78065,2.71588,2.69615,
2.52136,2.57071,2.70813,2.81377,2.89328,2.90973,2.93591,2.92878,2.88137,2.85648,2.80016,2.7317,2.66298,2.64421,2.63102,2.62764,2.74385,2.80764,2.85768,2.89356,2.90964,2.83745,2.82327,2.76084,2.75252,2.77366,2.82179,2.84259,2.80114,2.75497,2.71,2.71734,2.75076,2.78487,2.8011,2.81036,2.80076,2.80398,2.79702,2.80994,2.85394,2.88136,2.86585,2.84726,2.83493,2.81627,2.80156,2.76659,2.70053,2.6553,
2.57204,2.56239,2.74584,2.87029,2.93733,2.94606,2.98284,2.92026,2.89319,2.89005,2.82374,2.73949,2.64015,2.59607,2.62738,2.65944,2.70215,2.82093,2.91915,2.93197,2.95205,2.86705,2.87054,2.79569,2.76541,2.7543,2.79121,2.81418,2.79223,2.74149,2.72011,2.74817,2.76727,2.78457,2.77184,2.76455,2.75622,2.75757,2.73931,2.75997,2.80169,2.84092,2.85696,2.83032,2.83004,2.8046,2.79738,2.78672,2.74056,2.6886,
