2.39494,2.45363,2.47823,2.47053,2.42215,2.34866,2.32475,2.31121,2.31305,2.31496,2.29129,2.25771,2.26174,2.29,2.30161,2.31135,2.32122,2.34965,2.33143,2.35022,2.37551,2.41786,2.43724,2.40735,2.36757,2.34871,2.39152,2.39068,2.38973,2.40653,2.45322,2.48912,2.47939,2.48572,2.4644,2.45418,2.43242,2.40732,2.41119,2.45259,2.44866,2.45011,2.45909,2.44675,2.41933,2.41135,2.4107,2.42533,2.40174,2.36374,
2.38448,2.41385,2.4228,2.4136,2.41199,2.35419,2.29892,2.28126,2.29401,2.27716,2.2511,2.22217,2.24467,2.26581,2.27717,2.27668,2.3011,2.30731,2.33689,2.3651,2.40102,2.4183,2.4406,2.45389,2.42273,2.42517,2.42924,2.43431,2.41598,2.41373,2.46727,2.50068,2.50552,2.50923,2.50779,2.49529,2.45572,2.44277,2.45039,2.48855,2.47614,2.47651,2.46711,2.46205,2.41193,2.41295,2.37206,2.38285,2.37371,2.34368,
2.46517,2.52895,2.52877,2.53209,2.54399,2.48346,2.42583,2.40856,2.40343,2.3739,2.31544,2.2864,2.29819,2.31718,2.34118,2.3353,2.3603,2.35089,2.34969,2.36366,2.40566,2.44476,2.48418,2.52184,2.54739,2.48603,2.57671,2.56295,2.5597,2.55913,2.63037,2.71222,2.71408,2.70942,2.68018,2.66434,2.65757,2.61706,2.6058,2.64522,2.64159,2.61836,2.59517,2.57537,2.56184,2.57376,2.55925,2.55682,2.52121,2.50623,
2.65922,2.70387,2.71002,2.71927,2.66522,2.62145,2.56483,2.54307,2.54592,2.52881,2.49032,2.49061,2.50982,2.54044,2.54549,2.52124,2.52752,2.50237,2.45261,2.40318,2.43747,2.49018,2.54288,2.55269,2.59859,2.68331,2.69352,2.70103,2.68448,2.68298,2.73334,2.80353,2.80838,2.74285,2.73603,2.71185,2.67832,2.65685,2.65223,2.70418,2.7124,2.71006,2.72313,2.73141,2.76518,2.7084,2.66851,2.6928,2.64286,2.64383,
2.7118,2.73283,2.74509,2.73711,2.71163,2.73969,2.74994,2.71251,2.66954,2.63649,2.59079,2.5688,2.55865,2.61541,2.6203,2.63695,2.62991,2.62111,2.62085,2.60838,2.56407,2.5452,2.57922,2.58786,2.55987,2.63963,2.69994,2.71858,2.68896,2.68224,2.71235,2.80834,2.80082,2.76147,2.75873,2.73357,2.6847,2.659,2.70132,2.68633,2.65983,2.69741,2.70975,2.75531,2.73531,2.73132,2.7226,2.73223,2.68657,2.69729,
2.67112,2.72685,2.67174,2.77511,2.81646,2.7642,2.69733,2.7545,2.78257,2.71879,2.66838,2.6487,2.65914,2.69032,2.6593,2.65554,2.6517,2.62894,2.64136,2.62554,2.59741,2.61468,2.58244,2.60956,2.62729,2.58691,2.62986,2.68956,2.69556,2.66938,2.69924,2.7663,2.82348,2.86399,2.85276,2.86178,2.80065,2.78836,2.75829,2.76641,2.7493,2.73493,2.72406,2.72733,2.68736,2.69723,2.74701,2.7478,2.77913,2.74112,
2.66674,2.65606,2.63839,2.74466,2.74959,2.72855,2.80722,2.77708,2.72806,2.672,2.69463,2.69439,2.69207,2.6912,2.64724,2.60279,2.59937,2.58442,2.55746,2.59554,2.62306,2.61537,2.60989,2.58847,2.63218,2.5628,2.55911,2.61231,2.69003,2.70077,2.75463,2.81288,2.8233,2.82758,2.82943,2.84678,2.81994,2.78779,2.73905,2.76892,2.76699,2.7417,2.74502,2.72103,2.64116,2.67355,2.7257,2.79424,2.83673,2.76666,
2.61171,2.55846,2.63683,2.65257,2.6726,2.76247,2.75405,2.73571,2.83603,2.79388,2.76686,2.68467,2.61893,2.59474,2.56817,2.57985,2.58404,2.58897,2.60176,2.59734,2.67925,2.66906,2.61844,2.60844,2.62598,2.60576,2.56577,2.61838,2.70537,2.75646,2.77559,2.78909,2.78908,2.75319,2.78641,2.82702,2.788,2.69043,2.68948,2.72681,2.73518,2.69336,2.67698,2.65192,2.61108,2.66818,2.66789,2.74756,2.81059,2.75049,
2.58566,2.57258,2.68951,2.63378,2.80036,2.74989,2.74032,2.86853,2.78566,2.78652,2.68496,2.60941,2.53644,2.57024,2.63023,2.65715,2.68466,2.66258,2.70483,2.72311,2.72906,2.77438,2.69968,2.68707,2.68912,2.58101,2.56353,2.63519,2.66054,2.71664,2.73768,2.76579,2.74584,2.71524,2.74597,2.76479,2.70359,2.64593,2.65585,2.67491,2.67328,2.66016,2.64448,2.64959,2.64914,2.65348,2.68747,2.73047,2.76792,2.7405,
2.57588,2.59883,2.74987,2.71233,2.83285,2.79619,2.89081,2.83558,2.77353,2.75656,2.62386,2.59047,2.54391,2.58393,2.66194,2.70261,2.75858,2.80705,2.81051,2.85956,2.83618,2.84176,2.81031,2.74042,2.66783,2.57449,2.58291,2.64342,2.68278,2.74902,2.76361,2.74751,2.69648,2.684,2.68935,2.64977,2.60028,2.59049,2.56943,2.5751,2.57727,2.58059,2.62069,2.67847,2.69992,2.66157,2.66743,2.70721,2.71207,2.66796,
