2.00325,2.04448,2.04091,2.05647,2.07518,2.06991,2.05146,2.02833,2.04643,2.02466,2.01879,2.01881,2.02981,2.02952,2.02852,2.05344,2.05241,2.08169,2.05251,2.04002,2.05117,2.06763,2.06926,2.04846,2.04728,2.0408,2.03754,2.02036,2.01345,2.00915,1.99152,2.00119,1.99654,2.00418,1.96965,1.94756,1.94981,1.93787,1.93214,1.93893,1.94086,1.93364,2.01345,1.99114,1.9857,1.9855,1.98987,1.99418,1.99199,1.99103,
2.0163,2.00583,2.096,2.11381,2.13109,2.23135,2.22371,2.22502,2.27686,2.27758,2.32639,2.37026,2.38446,2.39939,2.36843,2.33173,2.29462,2.28365,2.23589,2.21063,2.21578,2.14936,2.13351,2.13963,2.10216,2.08853,2.08319,2.00581,1.9962,2.03459,2.12529,2.13831,2.17288,2.24875,2.25372,2.31399,2.3147,2.32941,2.33123,2.31689,2.30423,2.2393,2.2315,2.16708,2.12481,2.09985,1.97811,1.93525,1.96247,1.97339,
2.11791,2.37574,2.39851,2.39505,2.41591,2.36688,2.27158,2.25894,2.3028,2.28622,2.2764,2.30608,2.31478,2.29375,2.31794,2.31447,2.32552,2.33048,2.2768,2.24876,2.31449,2.37064,2.38112,2.42201,2.41656,2.23527,2.38246,2.34301,2.35984,2.38035,2.38557,2.40327,2.41334,2.44867,2.40495,2.38946,2.40747,2.36094,2.35466,2.39545,2.38321,2.38091,2.39928,2.37674,2.3829,2.383,2.35669,2.29957,2.25382,2.28665,
2.40926,2.43755,2.42233,2.43429,2.38533,2.32379,2.21605,2.22619,2.30398,2.30236,2.30849,2.34601,2.35212,2.35247,2.34882,2.34837,2.36338,2.36326,2.29318,2.28879,2.33492,2.3737,2.3919,2.36926,2.39049,2.39078,2.44984,2.41926,2.45388,2.43925,2.43913,2.41587,2.4303,2.50681,2.48802,2.47603,2.50692,2.47665,2.45159,2.49532,2.45141,2.47879,2.48135,2.40297,2.39103,2.40562,2.44616,2.47338,2.36891,2.37973,
2.36867,2.39793,2.47171,2.41984,2.39845,2.37507,2.34671,2.35071,2.38571,2.39262,2.38453,2.36786,2.33453,2.32443,2.31634,2.3232,2.3509,2.37451,2.36938,2.4103,2.42223,2.42304,2.3564,2.36926,2.30294,2.35129,2.33898,2.46642,2.44471,2.49069,2.48241,2.47284,2.48798,2.50911,2.48687,2.48177,2.48044,2.48957,2.49202,2.48871,2.47162,2.46586,2.46305,2.4536,2.47868,2.4974,2.49221,2.46524,2.48503,2.38924,
2.3071,2.4366,2.49927,2.47665,2.45399,2.45576,2.45707,2.4339,2.41478,2.31926,2.35077,2.37285,2.42149,2.42093,2.40974,2.40098,2.37676,2.33238,2.32865,2.40945,2.44989,2.47935,2.47376,2.4008,2.29252,2.24486,2.39367,2.4827,2.52859,2.50727,2.50121,2.51716,2.48532,2.48577,2.43956,2.44082,2.45157,2.48479,2.49873,2.51436,2.50233,2.47573,2.48638,2.48362,2.48803,2.49564,2.52845,2.56721,2.51924,2.43277,
2.37763,2.46393,2.52462,2.51134,2.51236,2.51957,2.49869,2.43576,2.38987,2.44205,2.48301,2.50186,2.54157,2.55375,2.55219,2.5571,2.5066,2.45967,2.4347,2.43786,2.46782,2.52523,2.51982,2.51072,2.43292,2.3065,2.47691,2.53707,2.54188,2.54681,2.54007,2.52418,2.47693,2.46361,2.47055,2.48721,2.49949,2.49485,2.50977,2.53753,2.52493,2.51841,2.50289,2.51874,2.54433,2.55479,2.56356,2.56538,2.57247,2.50166,
2.37436,2.46735,2.59456,2.51926,2.54052,2.54481,2.50887,2.44463,2.5203,2.558,2.62871,2.58745,2.55194,2.50418,2.49584,2.5629,2.55728,2.55478,2.543,2.54742,2.51891,2.53805,2.54534,2.60185,2.49027,2.39129,2.51084,2.62115,2.56915,2.58095,2.56562,2.54839,2.52201,2.51741,2.51383,2.55492,2.54436,2.52003,2.49918,2.50654,2.53649,2.52605,2.52212,2.56468,2.60941,2.60414,2.58239,2.55873,2.61293,2.48359,
2.34925,2.58154,2.64759,2.56075,2.54599,2.55547,2.51902,2.58526,2.63145,2.64365,2.54266,2.42011,2.4278,2.44703,2.46473,2.46998,2.46993,2.54008,2.61695,2.61888,2.59775,2.54974,2.59737,2.65378,2.61686,2.41958,2.5934,2.65056,2.61067,2.61825,2.61884,2.59145,2.56181,2.54279,2.54792,2.55265,2.52149,2.41384,2.37094,2.45328,2.46972,2.49213,2.51929,2.57961,2.65156,2.6747,2.63155,2.6214,2.63641,2.57431,
2.4126,2.55634,2.64356,2.62555,2.56916,2.59269,2.56176,2.61921,2.65077,2.54365,2.40876,2.40041,2.44135,2.41966,2.42686,2.42597,2.46389,2.48636,2.58208,2.62961,2.60757,2.57952,2.61625,2.6529,2.606,2.39009,2.51923,2.66084,2.66601,2.67337,2.67831,2.62398,2.61744,2.5813,2.57148,2.55516,2.42598,2.25758,2.26527,2.28013,2.40482,2.47409,2.5332,2.59194,2.69298,2.72249,2.6903,2.65507,2.63722,2.48158,
2.36457,2.55641,2.64747,2.60552,2.54882,2.55157,2.60645,2.62948,2.60594,2.41422,2.3576,2.29075,2.2618,2.3287,2.35016,2.425,2.48485,2.53391,2.5409,2.62275,2.6243,2.59631,2.5966,2.66069,2.55664,2.38608,2.50586,2.61728,2.66966,2.6767,2.67637,2.65907,2.64021,2.60277,2.58905,2.51817,2.29264,2.12565,2.16989,2.21207,2.34162,2.4906,2.56166,2.62994,2.72994,2.75292,2.72787,2.66656,2.62644,2.42132,
2.35272,2.51857,2.65606,2.61631,2.57006,2.59028,2.61566,2.64587,2.52559,2.4133,2.32202,2.26105,2.17351,2.24299,2.46204,2.54016,2.55141,2.57368,2.55479,2.56957,2.64518,2.58412,2.56698,2.64548,2.48247,2.39382,2.40449,2.6164,2.61715,2.65623,2.67223,2.61583,2.59391,2.5616,2.55634,2.44367,2.22832,2.00031,1.99336,2.14883,2.2763,2.46755,2.53775,2.57929,2.66903,2.71444,2.66713,2.65799,2.60957,2.37129,
2.09805,2.51446,2.62778,2.58081,2.58329,2.55491,2.6312,2.65362,2.57084,2.44917,2.42418,2.36766,2.18616,2.24438,2.54929,2.64493,2.64239,2.64825,2.63268,2.58999,2.63609,2.60502,2.57043,2.61886,2.518,2.11495,2.37787,2.57999,2.64983,2.7125,2.68848,2.65689,2.58782,2.5677,2.54876,2.52364,2.42161,2.03616,1.89764,2.11381,2.3886,2.52836,2.57521,2.60809,2.67107,2.72263,2.67639,2.64028,2.51336,2.32266,
2.46197,2.56479,2.68356,2.61824,2.6324,2.65323,2.69649,2.66303,2.52198,2.4691,2.48734,2.4639,2.39622,2.34818,2.5247,2.61575,2.61805,2.64399,2.64998,2.59577,2.62935,2.55889,2.63022,2.61928,2.48122,2.35358,2.42016,2.64171,2.64139,2.66817,2.78427,2.71032,2.65394,2.61089,2.52142,2.53041,2.51582,2.304,2.13385,2.24325,2.45264,2.55277,2.577,2.61014,2.70465,2.75841,2.72145,2.74787,2.68382,2.39899,
2.45769,2.56204,2.60938,2.60631,2.58427,2.58257,2.61799,2.59669,2.51251,2.50059,2.53174,2.55885,2.51301,2.49079,2.56061,2.6149,2.59245,2.63922,2.61786,2.61397,2.64013,2.58891,2.59546,2.57004,2.50948,2.35215,2.47274,2.68978,2.68112,2.67561,2.73917,2.73172,2.65839,2.60929,2.45128,2.31624,2.31303,2.33006,2.37279,2.49765,2.50907,2.53212,2.5498,2.6301,2.65321,2.70363,2.72228,2.78686,2.73361,2.51123,
2.43586,2.58214,2.61079,2.62004,2.55604,2.57181,2.59337,2.55056,2.4907,2.50891,2.55037,2.59718,2.57097,2.58365,2.63105,2.60553,2.59592,2.63427,2.58984,2.572,2.58699,2.5914,2.61097,2.56288,2.49664,2.35402,2.54581,2.68326,2.70909,2.68069,2.67255,2.67732,2.62649,2.62521,2.55874,2.354,2.28211,2.21048,2.23024,2.32606,2.41331,2.41679,2.54223,2.60205,2.63119,2.66603,2.7047,2.7306,2.67411,2.51773,
2.3992,2.54623,2.56331,2.56801,2.52259,2.56475,2.58618,2.54002,2.48789,2.50363,2.54466,2.56808,2.56993,2.60844,2.62976,2.60375,2.59112,2.58306,2.5663,2.55525,2.59149,2.55774,2.58844,2.52478,2.53581,2.43025,2.53889,2.60236,2.64179,2.64074,2.62926,2.6337,2.61588,2.58295,2.58998,2.58248,2.44279,2.31268,2.27482,2.32811,2.37483,2.46146,2.5542,2.58996,2.61003,2.65173,2.66028,2.68547,2.61199,2.5321,
2.40609,2.51482,2.53862,2.52873,2.51483,2.54324,2.56075,2.51265,2.43341,2.46176,2.51884,2.53933,2.58237,2.5562,2.58144,2.58073,2.55712,2.50781,2.4981,2.50589,2.54364,2.55413,2.5436,2.54618,2.48239,2.35174,2.55435,2.60734,2.61223,2.64416,2.62335,2.60532,2.54637,2.47514,2.50307,2.55593,2.57879,2.55942,2.54827,2.54468,2.5532,2.54705,2.53173,2.51967,2.55456,2.62107,2.63703,2.63705,2.61913,2.53248,
2.30666,2.41675,2.49561,2.50149,2.48625,2.49611,2.5099,2.48504,2.46993,2.42649,2.42926,2.48108,2.46285,2.46679,2.50883,2.50934,2.45802,2.46266,2.42185,2.4589,2.50574,2.52644,2.53166,2.52795,2.41216,2.28455,2.42118,2.57425,2.5735,2.59495,2.55912,2.54979,2.54041,2.51171,2.44471,2.42873,2.43211,2.43105,2.43706,2.48386,2.49529,2.45785,2.43517,2.44983,2.50292,2.55556,2.57406,2.5911,2.56246,2.42168,
2.24098,2.34291,2.36873,2.44733,2.45441,2.47688,2.48001,2.48375,2.44257,2.40644,2.40131,2.39796,2.41488,2.40435,2.40678,2.4247,2.36868,2.36729,2.40224,2.45461,2.49541,2.50667,2.49972,2.42343,2.39065,2.31447,2.37404,2.41861,2.55038,2.53168,2.52195,2.4777,2.4771,2.50177,2.51024,2.49971,2.46453,2.47415,2.45539,2.41762,2.43565,2.41623,2.43963,2.46213,2.49343,2.51966,2.51375,2.57175,2.45372,2.33631,
2.31224,2.36336,2.38126,2.36386,2.38811,2.41153,2.40528,2.42887,2.44513,2.46589,2.43759,2.42428,2.42806,2.414,2.43071,2.40334,2.40218,2.41603,2.43268,2.42703,2.45417,2.46072,2.40959,2.39738,2.38408,2.28915,2.38537,2.43393,2.47713,2.51141,2.49016,2.4362,2.39301,2.40908,2.45599,2.49824,2.51419,2.49794,2.4835,2.51932,2.52782,2.51206,2.46975,2.44221,2.42549,2.42648,2.46515,2.48073,2.4216,2.36996,
2.36038,2.3804,2.33847,2.36272,2.34599,2.37934,2.31024,2.32493,2.40967,2.41556,2.43003,2.42065,2.4027,2.4297,2.42869,2.42866,2.42026,2.42776,2.36626,2.34406,2.42095,2.38281,2.37265,2.30775,2.31152,2.32788,2.38754,2.44602,2.5001,2.46604,2.51713,2.40985,2.35264,2.38058,2.34571,2.31296,2.34654,2.33994,2.34377,2.35271,2.34512,2.37135,2.37834,2.31013,2.33281,2.46361,2.44361,2.49115,2.45987,2.39742,
2.25743,2.39252,2.34542,2.28137,2.26298,2.22223,2.21683,2.24122,2.26606,2.30284,2.3914,2.33127,2.31977,2.30483,2.33687,2.35905,2.29771,2.26612,2.26132,2.22425,2.24799,2.288,2.26678,2.25368,2.27294,2.175,2.42882,2.46592,2.44667,2.4323,2.40643,2.41309,2.402,2.40969,2.41423,2.49212,2.42131,2.37428,2.37619,2.41695,2.4758,2.43897,2.4195,2.39936,2.38652,2.41556,2.43035,2.44658,2.46982,2.43655,
2.1839,2.18869,2.16446,2.10265,2.06352,2.09058,2.10561,2.14199,2.15135,2.20073,2.19752,2.22521,2.2566,2.23619,2.22412,2.18685,2.18098,2.14451,2.12688,2.09977,2.08285,2.04,2.06545,2.09001,2.10985,2.16674,2.21155,2.21725,2.21187,2.17663,2.25186,2.28068,2.29225,2.29079,2.32889,2.34159,2.37044,2.40216,2.39505,2.39062,2.35652,2.35187,2.29789,2.28631,2.25246,2.2175,2.16757,2.2223,2.23528,2.23018,
2.02647,2.03344,1.97246,1.96478,1.97621,1.99095,1.95667,1.95206,1.93857,1.92704,1.92171,1.93757,1.95428,1.94783,1.92379,1.91134,1.91832,1.92278,1.93432,1.94609,1.97173,1.97726,1.96421,1.96683,1.95991,1.986,2.01689,2.03011,2.01889,2.04865,2.03394,2.04687,2.01201,2.01315,1.98584,1.98139,1.98675,2.00932,2.03742,1.98797,1.99098,2.00683,2.02169,2.03387,2.02323,2.05675,2.05816,2.05569,2.04799,2.03055,
