2.57574,2.6095,2.59957,2.57516,2.55931,2.53917,2.47814,2.43986,2.42817,2.41046,2.39644,2.41384,2.43269,2.4566,2.4532,2.4515,2.4465,2.48039,2.47616,2.50352,2.55693,2.59082,2.62571,2.60582,2.60042,2.54277,2.48817,2.43851,2.41475,2.42847,2.49178,2.52371,2.56202,2.58867,2.60043,2.59488,2.58625,2.57044,2.53847,2.49637,2.45959,2.46294,2.54566,2.55323,2.53051,2.49751,2.48763,2.50263,2.52685,2.53433,
2.60281,2.59229,2.57195,2.51879,2.48046,2.44506,2.38246,2.32193,2.29842,2.28893,2.29648,2.29035,2.31864,2.33936,2.34826,2.34037,2.35262,2.41556,2.43956,2.45776,2.50308,2.5563,2.57656,2.5964,2.59044,2.58208,2.48724,2.45081,2.44242,2.46975,2.54628,2.59169,2.63014,2.69393,2.69178,2.7082,2.68377,2.66094,2.62617,2.58932,2.54926,2.55501,2.59009,2.61538,2.5808,2.54248,2.50739,2.53207,2.53013,2.53611,
2.58504,2.65048,2.64667,2.61886,2.57805,2.54206,2.52069,2.51234,2.49946,2.49054,2.47746,2.49417,2.49774,2.51922,2.53225,2.53345,2.56142,2.60023,2.5989,2.60075,2.63055,2.65676,2.67022,2.66729,2.67318,2.59803,2.6389,2.61932,2.61291,2.59639,2.63791,2.69988,2.73738,2.76296,2.77471,2.81542,2.81976,2.78239,2.75003,2.7269,2.70802,2.72008,2.78181,2.7841,2.74781,2.71473,2.71064,2.70598,2.66464,2.63654,
2.72198,2.74804,2.76313,2.75595,2.71716,2.64884,2.59419,2.55991,2.56539,2.5675,2.57467,2.62639,2.64264,2.63331,2.60041,2.55659,2.58602,2.62419,2.62605,2.67296,2.73754,2.77814,2.76927,2.70978,2.71318,2.72845,2.73407,2.68322,2.68069,2.68996,2.7236,2.76051,2.79359,2.83138,2.8582,2.88862,2.90577,2.88747,2.86584,2.85865,2.83234,2.83584,2.85774,2.86276,2.83422,2.8374,2.80113,2.79376,2.75049,2.72387,
2.73212,2.77227,2.7872,2.75689,2.73474,2.71319,2.715,2.69168,2.68639,2.67336,2.64153,2.66136,2.67017,2.69304,2.69929,2.68896,2.70097,2.73555,2.73814,2.73717,2.75903,2.77748,2.78606,2.74473,2.71289,2.73762,2.7622,2.7602,2.74942,2.75008,2.75767,2.77724,2.80432,2.82247,2.85885,2.88479,2.88438,2.86871,2.86569,2.85673,2.84445,2.84924,2.85136,2.86053,2.83702,2.83626,2.82496,2.79754,2.7809,2.72602,
2.73312,2.75206,2.74776,2.80151,2.78846,2.77373,2.78484,2.75978,2.77321,2.77386,2.76514,2.76171,2.76981,2.79756,2.79404,2.7917,2.7669,2.77483,2.76061,2.77139,2.82746,2.80316,2.78174,2.75089,2.72697,2.74456,2.77135,2.81089,2.79743,2.77227,2.7517,2.75624,2.77536,2.78342,2.81035,2.84688,2.83561,2.83782,2.82155,2.83443,2.82777,2.82251,2.82201,2.83677,2.83134,2.83384,2.81414,2.80208,2.75739,2.75473,
2.68642,2.70781,2.74718,2.78443,2.81029,2.83069,2.84795,2.82369,2.8356,2.82352,2.81828,2.8102,2.81005,2.83706,2.83545,2.81699,2.80775,2.79016,2.80671,2.83138,2.80414,2.83208,2.76821,2.72863,2.71701,2.74115,2.80025,2.83663,2.80569,2.77685,2.7388,2.72641,2.74289,2.7713,2.83318,2.89167,2.89983,2.89711,2.8915,2.90744,2.90084,2.8765,2.86753,2.84864,2.81744,2.83095,2.82952,2.80573,2.75982,2.78487,
2.63139,2.61658,2.72217,2.78527,2.85428,2.88357,2.88355,2.88475,2.87157,2.87183,2.85141,2.82609,2.78686,2.78012,2.7509,2.78894,2.81303,2.81978,2.82162,2.85894,2.86738,2.82141,2.79218,2.74179,2.71041,2.76577,2.80808,2.83818,2.80728,2.76228,2.72807,2.71224,2.76971,2.79661,2.83484,2.86035,2.86062,2.85476,2.85708,2.8648,2.88654,2.88129,2.8571,2.85086,2.8446,2.81783,2.80575,2.76549,2.74699,2.71226,
2.54565,2.59378,2.71431,2.81962,2.89701,2.90168,2.92422,2.90773,2.87096,2.86891,2.81939,2.75146,2.70127,2.67435,2.6811,2.65772,2.74024,2.81011,2.86915,2.88275,2.91032,2.83388,2.81695,2.74719,2.73814,2.76022,2.81116,2.8412,2.80517,2.75057,2.72214,2.74255,2.77445,2.80692,2.81604,2.81851,2.80931,2.80689,2.80624,2.81407,2.84183,2.87009,2.85875,2.83565,2.82975,2.81044,2.79382,2.76967,2.7238,2.68306,
2.58828,2.5728,2.74436,2.85566,2.92753,2.93678,2.96447,2.92125,2.91921,2.87243,2.826,2.73991,2.63871,2.59103,2.60962,2.70637,2.72188,2.81679,2.94029,2.92759,2.93783,2.84997,2.8455,2.77917,2.75073,2.76147,2.78324,2.80234,2.79131,2.74859,2.73283,2.76359,2.78185,2.79487,2.78948,2.78222,2.7737,2.77008,2.75102,2.75826,2.79527,2.83118,2.84455,2.81388,2.83267,2.80505,2.79559,2.78163,2.74349,2.70529,
2.60528,2.58882,2.76764,2.85351,2.91392,2.98952,2.98154,2.99998,2.95743,2.89774,2.82414,2.73039,2.5862,2.54232,2.58754,2.72377,2.8518,2.92291,2.98359,2.97423,2.96194,2.85855,2.87288,2.78496,2.73734,2.69364,2.79868,2.78823,2.76971,2.72682,2.74959,2.75351,2.76047,2.75673,2.74111,2.7361,2.70976,2.65644,2.67799,2.70734,2.74502,2.75477,2.78169,2.78128,2.76109,2.77388,2.76051,2.79137,2.76574,2.68895,
2.56535,2.54572,2.73145,2.8615,2.91332,3.01791,3.01619,3.05459,2.95755,2.89063,2.75556,2.5925,2.41838,2.41835,2.49802,2.67499,2.85458,2.94708,3.00519,2.97272,2.89116,2.79219,2.83544,2.70839,2.68376,2.6163,2.77844,2.75185,2.69867,2.65153,2.71346,2.71248,2.74551,2.7134,2.69305,2.664,2.6139,2.53975,2.59534,2.63099,2.67717,2.69663,2.70986,2.72668,2.68788,2.71049,2.68529,2.75794,2.71963,2.66139,
2.48013,2.49728,2.65517,2.81767,2.90086,3.00267,3.0121,3.03617,2.93145,2.82622,2.67708,2.50657,2.36473,2.29345,2.45506,2.67939,2.89364,2.97583,3.01527,2.96591,2.91687,2.84664,2.83528,2.66935,2.64582,2.70298,2.76886,2.72103,2.69084,2.64832,2.65519,2.64387,2.67007,2.68503,2.68367,2.67445,2.6137,2.54428,2.5107,2.57913,2.61956,2.64541,2.65544,2.67496,2.66485,2.67924,2.65348,2.72435,2.72117,2.72412,
