2.45802,2.48019,2.44223,2.41237,2.35301,2.28622,2.25698,2.27707,2.28027,2.25182,2.20412,2.19655,2.21568,2.25045,2.29296,2.33408,2.33735,2.32648,2.31766,2.34055,2.40142,2.4468,2.47663,2.48407,2.48751,2.47366,2.48785,2.51517,2.53527,2.52066,2.50656,2.4919,2.49461,2.49929,2.49493,2.53215,2.53732,2.53211,2.51794,2.49658,2.47758,2.45971,2.47646,2.44355,2.43878,2.43153,2.41574,2.43182,2.43247,2.44596,
2.48178,2.4746,2.43784,2.36967,2.31756,2.22996,2.17413,2.16904,2.16571,2.12865,2.10288,2.08328,2.09156,2.14832,2.19309,2.22706,2.23271,2.234,2.2375,2.29611,2.39306,2.45285,2.46337,2.51348,2.53178,2.52838,2.51817,2.51011,2.49947,2.50625,2.49477,2.48659,2.51511,2.52586,2.53043,2.55895,2.5707,2.56259,2.53651,2.51491,2.4923,2.47244,2.46706,2.43384,2.43044,2.42771,2.39778,2.40248,2.43284,2.44932,
2.54623,2.53742,2.51408,2.48048,2.42111,2.33548,2.3084,2.35197,2.37398,2.37127,2.33207,2.31464,2.32692,2.36096,2.39947,2.4325,2.44686,2.44993,2.43296,2.40928,2.46846,2.52368,2.56912,2.59523,2.60622,2.5531,2.63284,2.66299,2.66705,2.65273,2.66261,2.68207,2.71422,2.74302,2.7328,2.74837,2.75575,2.74884,2.73948,2.72825,2.70272,2.68457,2.67637,2.66142,2.66679,2.64841,2.61713,2.60868,2.57816,2.57033,
2.66085,2.66381,2.63919,2.62379,2.59199,2.56675,2.5452,2.57269,2.58289,2.55842,2.53888,2.51787,2.51825,2.54643,2.54719,2.54495,2.56108,2.56551,2.58456,2.61291,2.68152,2.72302,2.72328,2.69041,2.68698,2.68582,2.73233,2.77144,2.80204,2.80541,2.81037,2.82513,2.85571,2.87273,2.84869,2.82083,2.84241,2.83965,2.83199,2.82473,2.81881,2.80508,2.79449,2.77498,2.77589,2.7621,2.76884,2.75581,2.70481,2.67654,
2.69588,2.70503,2.69825,2.7005,2.72132,2.67365,2.66149,2.70266,2.71327,2.70937,2.70979,2.68576,2.67105,2.67134,2.65697,2.68748,2.70175,2.72605,2.72481,2.73743,2.76966,2.78647,2.81138,2.78146,2.74944,2.75309,2.78215,2.82589,2.85391,2.85342,2.85581,2.88276,2.90375,2.91396,2.90408,2.8913,2.90258,2.89107,2.89416,2.88068,2.8568,2.85893,2.85581,2.83409,2.83952,2.8158,2.8091,2.79022,2.75892,2.7096,
2.69441,2.72432,2.74215,2.76988,2.81198,2.82084,2.81468,2.79655,2.77642,2.7622,2.76537,2.76227,2.74552,2.75199,2.74595,2.75881,2.77515,2.82928,2.85795,2.86727,2.88024,2.84878,2.84138,2.8152,2.78465,2.78045,2.83527,2.85024,2.88573,2.87372,2.87747,2.8832,2.89013,2.88497,2.89433,2.89702,2.87844,2.88717,2.88808,2.87754,2.8589,2.87557,2.85931,2.85496,2.84714,2.84459,2.84935,2.82035,2.78274,2.71433,
2.67895,2.72407,2.75116,2.8002,2.85964,2.88048,2.90025,2.86877,2.88232,2.8625,2.84402,2.83528,2.79456,2.78513,2.77912,2.79686,2.84621,2.87241,2.87587,2.90819,2.9165,2.89681,2.86387,2.80941,2.82715,2.79505,2.85448,2.8784,2.88021,2.88167,2.8633,2.85132,2.85276,2.82712,2.82862,2.83021,2.82476,2.82105,2.82962,2.83803,2.83838,2.86754,2.85858,2.85633,2.81873,2.84344,2.85005,2.81869,2.78404,2.69835,
2.64638,2.70346,2.73974,2.84834,2.90046,2.93708,2.92848,2.9349,2.94037,2.92836,2.93096,2.91977,2.85115,2.83319,2.82636,2.85799,2.88318,2.91092,2.90826,2.92196,2.94468,2.89498,2.84948,2.76758,2.78964,2.78577,2.84715,2.87896,2.86881,2.85642,2.82956,2.8137,2.81163,2.76516,2.75323,2.77906,2.77685,2.74738,2.73578,2.75766,2.78286,2.81869,2.82048,2.81444,2.79531,2.80997,2.79586,2.77088,2.73993,2.69387,
2.62129,2.69209,2.76477,2.87875,2.94948,3.0106,3.01993,3.0195,3.01319,2.99766,2.96163,2.9109,2.8628,2.82885,2.87528,2.90489,2.93146,2.9561,2.98966,2.99488,2.95598,2.92547,2.85258,2.78273,2.77948,2.78521,2.84013,2.87005,2.86105,2.83451,2.79394,2.76775,2.74927,2.73038,2.73915,2.76411,2.70757,2.64853,2.61868,2.64674,2.67548,2.74612,2.76461,2.78045,2.80255,2.80588,2.78786,2.74977,2.71039,2.66433,
2.60148,2.66742,2.76701,2.91713,2.9988,3.07347,3.08,3.09991,3.07112,3.08046,3.01704,2.91646,2.84832,2.82454,2.86613,2.93777,2.97549,3.01578,3.05949,3.05892,3.00442,2.95625,2.84485,2.78418,2.76869,2.74805,2.80692,2.85119,2.83133,2.81,2.76801,2.74254,2.70673,2.66411,2.67252,2.67052,2.63224,2.60161,2.57034,2.56561,2.62402,2.67702,2.71129,2.76012,2.79547,2.82041,2.81451,2.7965,2.75509,2.68217,
2.6092,2.61941,2.7592,2.92444,3.0291,3.08348,3.14537,3.14211,3.13302,3.09667,2.99194,2.84528,2.7264,2.73957,2.86513,2.95134,3.00187,3.046,3.10293,3.0891,3.02759,2.96341,2.88194,2.79639,2.7461,2.69116,2.79145,2.81605,2.78731,2.76072,2.7143,2.69644,2.64006,2.60046,2.58001,2.58363,2.51486,2.47008,2.50572,2.52806,2.58027,2.61607,2.67998,2.74923,2.78813,2.80833,2.79287,2.80468,2.7732,2.67135,
2.5439,2.5237,2.69511,2.87732,3.00934,3.04474,3.12211,3.11075,3.09433,3.02489,2.87389,2.61461,2.5322,2.57595,2.80172,2.94568,3.0203,3.04106,3.09469,3.09447,3.02025,2.95656,2.82273,2.68742,2.66703,2.54422,2.74445,2.73924,2.7256,2.69237,2.6515,2.6248,2.57186,2.54087,2.48682,2.45759,2.3978,2.33004,2.37878,2.41332,2.52573,2.57266,2.61267,2.694,2.7498,2.77654,2.75599,2.74372,2.70539,2.638,
2.51071,2.45011,2.59125,2.83946,2.97796,3.03277,3.10584,3.1073,3.07917,3.00806,2.83693,2.57375,2.43757,2.50064,2.73548,2.92259,2.99635,3.07664,3.11557,3.09683,3.04801,2.97278,2.89137,2.76822,2.70804,2.70333,2.76025,2.72737,2.69279,2.67797,2.60922,2.57374,2.50799,2.46372,2.40329,2.41472,2.36479,2.27104,2.21024,2.35109,2.47624,2.50509,2.55259,2.639,2.67651,2.73051,2.72954,2.76186,2.73292,2.68093,
2.52261,2.56369,2.68723,2.89755,3.01269,3.09189,3.15255,3.14553,3.17277,3.08399,2.94382,2.70816,2.52545,2.58293,2.86435,2.99795,3.0617,3.14716,3.19237,3.15041,3.09576,3.04469,2.96907,2.85871,2.80063,2.69022,2.79392,2.76817,2.69474,2.66188,2.60785,2.56812,2.48483,2.43715,2.42318,2.42355,2.37182,2.31379,2.26419,2.33656,2.46247,2.48484,2.53617,2.62693,2.6858,2.72796,2.74284,2.79722,2.76737,2.66531,
2.63408,2.707,2.78889,2.96951,3.08879,3.15057,3.18199,3.2073,3.2124,3.13403,3.0195,2.85023,2.69253,2.77506,2.95527,3.07403,3.15508,3.20792,3.23282,3.18492,3.147,3.08318,3.01635,2.87794,2.81689,2.77081,2.81179,2.7734,2.70518,2.65288,2.59256,2.54092,2.48288,2.42445,2.39389,2.39665,2.3853,2.3459,2.34124,2.3732,2.43961,2.45915,2.51011,2.60405,2.65765,2.68756,2.72221,2.80169,2.80873,2.73156,
2.74696,2.80345,2.87033,2.98316,3.11228,3.17767,3.22225,3.26246,3.2595,3.22646,3.1598,3.03178,2.97446,3.01761,3.12502,3.17845,3.22873,3.27535,3.25038,3.21003,3.18247,3.11009,3.05068,2.93227,2.90089,2.84768,2.82552,2.76922,2.71727,2.63962,2.58197,2.5084,2.46601,2.39711,2.37789,2.39212,2.39406,2.38474,2.39839,2.43556,2.45682,2.47853,2.51531,2.58391,2.62619,2.6562,2.72703,2.7874,2.79227,2.77085,
2.92182,2.90811,2.94595,2.97785,3.08144,3.14851,3.21026,3.24218,3.28392,3.26639,3.21442,3.16645,3.14522,3.15122,3.21732,3.23946,3.28482,3.30844,3.29464,3.23989,3.15037,3.08485,3.02362,2.98211,2.95136,2.85194,2.83916,2.76807,2.73402,2.64714,2.58066,2.48092,2.43428,2.39137,2.36435,2.40071,2.39423,2.3938,2.41392,2.45774,2.47206,2.48248,2.51105,2.54218,2.60448,2.66454,2.7161,2.78648,2.79764,2.84351,
2.92746,2.9784,3.01153,3.00753,3.05721,3.14785,3.23105,3.2698,3.30218,3.3412,3.30547,3.2323,3.18653,3.19234,3.21622,3.24418,3.31303,3.33345,3.32801,3.28553,3.19812,3.12681,3.02295,2.98817,2.9567,2.90844,2.8615,2.77016,2.70915,2.6486,2.57968,2.49987,2.42108,2.38737,2.37823,2.38329,2.38665,2.41188,2.40369,2.4247,2.44944,2.44713,2.48033,2.53747,2.60454,2.6562,2.71904,2.78798,2.8202,2.87508,
2.94838,3.01782,3.03812,3.03964,3.07778,3.13373,3.18981,3.27088,3.29416,3.31006,3.31659,3.26899,3.24536,3.24989,3.30343,3.33429,3.34916,3.3467,3.28619,3.26491,3.22132,3.13603,3.05493,3.00333,2.9453,2.90512,2.86177,2.79358,2.69872,2.61727,2.55124,2.49416,2.43322,2.38895,2.38862,2.38026,2.38682,2.39634,2.39733,2.43543,2.46022,2.47301,2.47971,2.51632,2.59476,2.6386,2.72869,2.81201,2.86392,2.90371,
2.94133,3.0036,3.04365,3.06146,3.07017,3.12622,3.18788,3.21607,3.26068,3.28,3.28381,3.25254,3.24677,3.25254,3.25842,3.29744,3.31022,3.29747,3.26872,3.2335,3.1712,3.10666,3.04529,2.9758,2.92866,2.86588,2.83701,2.76238,2.67557,2.58143,2.50069,2.46225,2.42779,2.39696,2.38515,2.38097,2.39577,2.4192,2.44245,2.45811,2.48058,2.48231,2.48733,2.53232,2.59271,2.63225,2.71495,2.79734,2.85751,2.89973,
