2.35412,2.32101,2.28677,2.24835,2.24455,2.23349,2.22271,2.23788,2.26733,2.28004,2.28832,2.2629,2.24515,2.23125,2.216,2.20149,2.16843,2.19946,2.19016,2.18431,2.22705,2.26078,2.3233,2.35784,2.40652,2.42797,2.46169,2.48807,2.50173,2.49167,2.46414,2.39912,2.37688,2.37281,2.35321,2.36887,2.39026,2.42531,2.45129,2.47041,2.48842,2.49837,2.50642,2.44539,2.41182,2.40785,2.39636,2.39865,2.38452,2.36463,
2.37171,2.33738,2.31448,2.25282,2.27411,2.27836,2.28074,2.29794,2.31247,2.32514,2.32511,2.31515,2.29426,2.2934,2.27767,2.23829,2.21865,2.22235,2.23562,2.23781,2.27129,2.30197,2.33176,2.40088,2.45172,2.52768,2.53189,2.55755,2.56573,2.58523,2.57121,2.50289,2.46541,2.46444,2.46217,2.47296,2.49544,2.53496,2.54623,2.55099,2.5631,2.55385,2.52451,2.46551,2.42001,2.39292,2.37532,2.36512,2.37111,2.36343,
2.48458,2.49572,2.46874,2.44927,2.44344,2.45459,2.4605,2.48054,2.49784,2.4835,2.46237,2.44216,2.43596,2.41772,2.38017,2.33367,2.27188,2.25231,2.25813,2.29231,2.34473,2.41394,2.47974,2.53089,2.57538,2.58543,2.67863,2.73416,2.76846,2.77357,2.76434,2.71574,2.65965,2.63325,2.62649,2.65007,2.69946,2.72183,2.7336,2.75558,2.75484,2.74766,2.74453,2.68551,2.61446,2.55328,2.54207,2.55115,2.5469,2.52428,
2.66475,2.62632,2.58286,2.58762,2.59616,2.65599,2.67921,2.69953,2.71884,2.68758,2.6433,2.62764,2.60482,2.59698,2.55927,2.48738,2.4685,2.44044,2.41505,2.40409,2.43763,2.49661,2.56202,2.59187,2.66506,2.75507,2.78142,2.82239,2.83877,2.84749,2.84417,2.7938,2.73455,2.68379,2.67711,2.69123,2.7318,2.75998,2.76592,2.78335,2.78108,2.77939,2.80571,2.77784,2.73124,2.69395,2.68047,2.6764,2.6516,2.66259,
2.67777,2.66737,2.66709,2.71492,2.68738,2.70944,2.77114,2.81081,2.83647,2.82722,2.80606,2.77858,2.73424,2.68657,2.63282,2.61212,2.55891,2.52076,2.51887,2.51444,2.52726,2.60015,2.61545,2.63718,2.69652,2.74402,2.78635,2.83426,2.8617,2.88288,2.88349,2.85862,2.78463,2.73773,2.74623,2.76567,2.80001,2.81913,2.82027,2.82903,2.8218,2.8125,2.83666,2.79576,2.75174,2.71827,2.70756,2.71725,2.72718,2.70585,
2.67059,2.68021,2.74364,2.74892,2.78732,2.82269,2.84005,2.88834,2.91001,2.91314,2.91572,2.88311,2.84693,2.81272,2.76791,2.72853,2.67381,2.58821,2.54427,2.5529,2.57854,2.62029,2.64283,2.66448,2.70024,2.72505,2.77656,2.85697,2.88001,2.89241,2.89373,2.87123,2.8169,2.77446,2.78672,2.80915,2.82507,2.84671,2.84021,2.85175,2.838,2.83303,2.86412,2.85645,2.82784,2.77814,2.73,2.71952,2.74429,2.70019,
2.66386,2.71304,2.74184,2.81797,2.84631,2.85164,2.91147,2.9661,2.98558,2.98574,2.98819,2.95456,2.9089,2.89363,2.85618,2.7944,2.73537,2.69194,2.62469,2.57741,2.62371,2.64157,2.66411,2.6679,2.70581,2.70418,2.79651,2.84549,2.87993,2.91617,2.89981,2.86464,2.81464,2.79682,2.81142,2.83215,2.84073,2.8524,2.84316,2.83197,2.83062,2.8246,2.85861,2.864,2.84468,2.79994,2.74525,2.74726,2.73719,2.70444,
2.6488,2.70296,2.71689,2.84115,2.85502,2.91704,2.99101,3.04687,3.06002,3.05085,3.06337,3.03639,2.97372,2.94331,2.90154,2.85275,2.77769,2.70629,2.6708,2.61851,2.61194,2.64757,2.6525,2.69104,2.73608,2.75895,2.78658,2.8174,2.85681,2.90933,2.89281,2.85143,2.80747,2.81028,2.81611,2.82921,2.81103,2.79833,2.79036,2.80786,2.83188,2.8104,2.83161,2.86131,2.84902,2.8129,2.76583,2.75216,2.71448,2.67503,
2.58854,2.66171,2.70537,2.81845,2.84997,2.96492,3.02528,3.06509,3.0681,3.05968,3.08362,3.05736,3.00009,2.96159,2.90477,2.84548,2.80535,2.73305,2.67604,2.65032,2.62821,2.66405,2.65786,2.71398,2.74988,2.7703,2.78086,2.78996,2.8447,2.87081,2.8589,2.83871,2.81774,2.81215,2.81221,2.8192,2.79329,2.76941,2.75235,2.76675,2.78981,2.79822,2.80154,2.81744,2.83462,2.81297,2.79847,2.78065,2.70807,2.658,
2.54124,2.62493,2.67611,2.81909,2.89172,2.99081,3.04685,3.0865,3.09056,3.06549,3.0613,3.03348,2.98776,2.95246,2.94789,2.87713,2.80857,2.76579,2.71895,2.67945,2.66469,2.70487,2.68648,2.7127,2.74518,2.77522,2.78279,2.81332,2.83663,2.84089,2.84982,2.79802,2.77476,2.78237,2.77126,2.74188,2.71103,2.74529,2.72051,2.71764,2.73638,2.74288,2.75308,2.76231,2.79786,2.79789,2.80089,2.78988,2.73777,2.62868,
