2.51831,2.5017,2.46106,2.39981,2.35509,2.30406,2.24676,2.221,2.24147,2.2571,2.27795,2.29221,2.30499,2.31325,2.32308,2.32562,2.3203,2.32839,2.3142,2.29566,2.32278,2.37218,2.41623,2.45179,2.48085,2.48562,2.50512,2.51872,2.51601,2.51398,2.53132,2.53377,2.55762,2.56693,2.54015,2.53205,2.5277,2.52979,2.50924,2.51014,2.49915,2.48814,2.51308,2.51918,2.52659,2.55617,2.55431,2.56091,2.55485,2.54715,
2.57735,2.53586,2.47709,2.40614,2.36899,2.33737,2.26841,2.24153,2.24376,2.25678,2.27639,2.29019,2.30918,2.31885,2.32979,2.33462,2.33642,2.34378,2.34557,2.34733,2.38214,2.43178,2.47053,2.51855,2.55151,2.58547,2.57393,2.56594,2.55003,2.56577,2.58625,2.60753,2.64191,2.65682,2.63305,2.62411,2.606,2.5919,2.55929,2.53354,2.52827,2.50845,2.51441,2.5102,2.51993,2.54429,2.54595,2.54607,2.56472,2.5669,
2.63714,2.61869,2.56806,2.51168,2.49176,2.46768,2.42444,2.42175,2.44147,2.45134,2.45525,2.47222,2.48722,2.51284,2.51391,2.50556,2.51282,2.52069,2.53646,2.53073,2.53837,2.56503,2.61338,2.63889,2.66947,2.63418,2.70389,2.70505,2.70813,2.70736,2.73371,2.7589,2.78649,2.79659,2.75504,2.7349,2.71555,2.70738,2.69624,2.69477,2.69506,2.68732,2.69437,2.68559,2.6809,2.70283,2.71321,2.71483,2.70878,2.68789,
2.77491,2.73715,2.70659,2.68764,2.6499,2.60527,2.56565,2.55867,2.60197,2.61721,2.63194,2.65214,2.66695,2.68418,2.68157,2.65892,2.67154,2.68741,2.68388,2.67993,2.66562,2.68689,2.72667,2.74499,2.77557,2.79958,2.81256,2.80783,2.80466,2.77305,2.79053,2.81337,2.85027,2.863,2.81151,2.76033,2.73598,2.71145,2.67438,2.64684,2.67212,2.69799,2.71802,2.73413,2.75623,2.79065,2.81777,2.80842,2.79556,2.79282,
2.80378,2.78045,2.75399,2.74414,2.73341,2.73654,2.74884,2.75686,2.74487,2.73424,2.73452,2.75309,2.76905,2.78893,2.79502,2.80662,2.81003,2.83866,2.84099,2.83858,2.80532,2.8167,2.81639,2.79771,2.81313,2.82879,2.83775,2.84647,2.83797,2.84975,2.8436,2.88906,2.92492,2.92607,2.88836,2.84475,2.78708,2.77448,2.76783,2.77449,2.76667,2.77184,2.78997,2.7977,2.79138,2.83588,2.86052,2.84306,2.85195,2.84425,
2.8125,2.80004,2.78433,2.80865,2.84948,2.84271,2.83429,2.85173,2.86822,2.85956,2.84875,2.83313,2.83166,2.85239,2.88069,2.90138,2.89455,2.90901,2.92047,2.93998,2.94914,2.91593,2.8949,2.86621,2.85189,2.86756,2.84106,2.85367,2.86149,2.87031,2.88948,2.9257,2.95615,2.95945,2.93407,2.91289,2.87281,2.86921,2.8547,2.85777,2.86365,2.84162,2.84877,2.84658,2.83512,2.84627,2.87683,2.88528,2.86881,2.85391,
2.84874,2.82801,2.83455,2.8867,2.91507,2.92808,2.96327,2.9458,2.92117,2.92286,2.94236,2.94662,2.93241,2.94434,2.96141,2.98392,2.99604,2.99696,3.01702,3.00058,3.01488,3.022,2.94356,2.90501,2.87616,2.84007,2.84735,2.88221,2.89518,2.91129,2.92573,2.93547,2.93246,2.94373,2.92639,2.89012,2.86887,2.85726,2.8524,2.85057,2.8647,2.8501,2.85744,2.87862,2.88703,2.87032,2.91235,2.91168,2.88565,2.87327,
2.80664,2.8316,2.88756,2.92322,2.94338,3.009,2.99569,2.98441,2.99683,2.99177,2.97934,2.9622,2.9582,2.9995,3.02306,3.04524,3.06635,3.08046,3.062,3.06649,3.06838,3.0558,2.98936,2.91982,2.85651,2.84282,2.864,2.90242,2.91575,2.92329,2.912,2.89553,2.88009,2.89401,2.86599,2.84042,2.80883,2.80661,2.81057,2.80912,2.82091,2.83655,2.84739,2.87739,2.89852,2.89061,2.90057,2.90376,2.88789,2.84357,
2.78116,2.79885,2.88059,2.91803,2.98994,3.01839,3.01176,3.05186,3.01223,2.988,2.98352,2.99544,2.99676,2.99429,3.04058,3.06159,3.08598,3.13027,3.13231,3.1164,3.11965,3.06456,3.01438,2.90993,2.84516,2.82866,2.83414,2.89062,2.89172,2.88533,2.88201,2.85458,2.83011,2.81607,2.78556,2.76812,2.7322,2.71449,2.71178,2.74153,2.77105,2.79596,2.8142,2.83924,2.87877,2.89025,2.8945,2.90408,2.86438,2.8269,
2.76054,2.76061,2.86181,2.88441,2.98256,3.00294,3.03903,3.04023,2.99733,2.98124,2.98189,2.95323,2.93008,2.94409,3.01146,3.04778,3.09472,3.14029,3.17178,3.16001,3.12467,3.0648,2.97394,2.85253,2.77298,2.76854,2.75314,2.85898,2.85693,2.85022,2.86187,2.80328,2.77711,2.74584,2.69422,2.68057,2.68326,2.68625,2.65478,2.64315,2.65897,2.71123,2.76024,2.80067,2.85206,2.8807,2.86031,2.88688,2.85616,2.81063,
2.70596,2.67222,2.77169,2.8215,2.9575,2.96309,3.02022,3.00389,2.96719,2.93662,2.89346,2.865,2.81517,2.83525,2.93345,3.03894,3.12524,3.13463,3.17705,3.17547,3.11771,3.02182,2.92687,2.76249,2.66755,2.56862,2.72088,2.79597,2.78739,2.80722,2.7791,2.72314,2.69185,2.6687,2.61578,2.61273,2.585,2.53992,2.53088,2.56602,2.59003,2.62101,2.67942,2.72574,2.79056,2.84375,2.82165,2.81983,2.8079,2.75713,
2.64005,2.46781,2.55642,2.67341,2.87787,2.89457,2.95456,2.93687,2.87661,2.84273,2.75775,2.6724,2.60297,2.64253,2.7775,2.94592,3.05544,3.11242,3.15184,3.13247,3.07129,2.94955,2.81819,2.59167,2.53842,2.34281,2.67074,2.71029,2.71064,2.70349,2.70332,2.65183,2.61382,2.57619,2.52588,2.49821,2.4178,2.33928,2.36393,2.44095,2.49804,2.53934,2.59398,2.65569,2.70651,2.78276,2.76674,2.76389,2.70162,2.62085,
2.5989,2.39953,2.45597,2.65591,2.83971,2.87022,2.92751,2.94605,2.86236,2.79677,2.74157,2.62556,2.53327,2.57696,2.75407,2.92365,3.05197,3.08048,3.12332,3.10223,3.05886,2.92386,2.75393,2.47843,2.51325,2.4823,2.69554,2.63274,2.65545,2.64631,2.6162,2.55151,2.49661,2.46603,2.42001,2.39555,2.29924,2.20709,2.12138,2.29147,2.37433,2.4444,2.5056,2.57361,2.63098,2.69483,2.72697,2.73499,2.67143,2.60357,
2.5608,2.52628,2.60237,2.73716,2.92435,2.96458,3.00257,3.02521,3.00149,2.91853,2.90246,2.80362,2.69915,2.71163,2.88388,3.05457,3.16664,3.17423,3.21122,3.17846,3.11528,2.98815,2.82397,2.69534,2.72004,2.59698,2.75193,2.70993,2.68072,2.62955,2.62048,2.54067,2.48331,2.45403,2.42839,2.36949,2.27282,2.20385,2.11984,2.24035,2.34764,2.43328,2.4969,2.55851,2.62548,2.6739,2.72909,2.74879,2.64744,2.60933,
2.71294,2.74856,2.84731,2.89465,3.04755,3.06099,3.09844,3.14103,3.13178,3.07036,3.07326,3.02444,2.91436,2.93117,3.04287,3.17173,3.25509,3.28539,3.31408,3.23476,3.17698,3.03655,2.95285,2.88156,2.81634,2.77926,2.81345,2.73401,2.72439,2.63235,2.61576,2.54312,2.44713,2.42042,2.41228,2.32058,2.19389,2.10444,2.13708,2.22207,2.30879,2.41128,2.46631,2.52662,2.61635,2.65974,2.71769,2.73299,2.74848,2.76904,
2.88502,2.88676,2.97685,3.0315,3.12329,3.13155,3.16574,3.18166,3.23728,3.21779,3.16718,3.15142,3.06566,3.06067,3.11946,3.18834,3.26245,3.29798,3.30106,3.2736,3.20155,3.11178,3.01623,2.98119,2.90851,2.87334,2.84679,2.77346,2.7239,2.64408,2.60829,2.51999,2.42823,2.36319,2.35553,2.28475,2.17747,2.1358,2.13729,2.22727,2.2933,2.38563,2.44791,2.53186,2.59985,2.65021,2.70613,2.73102,2.79132,2.85102,
2.9608,2.97795,3.02556,3.06321,3.13759,3.1895,3.1963,3.21294,3.29082,3.28916,3.26628,3.19733,3.18066,3.1367,3.16139,3.2009,3.23416,3.24157,3.25696,3.26311,3.18928,3.12226,3.04597,3.01351,2.96653,2.88458,2.85932,2.77382,2.71806,2.63177,2.55597,2.47849,2.42128,2.36051,2.32678,2.27788,2.20975,2.1537,2.17483,2.22795,2.3219,2.38765,2.45445,2.53165,2.5829,2.63582,2.68156,2.74948,2.79753,2.88419,
2.95263,3.02188,3.06223,3.11154,3.12714,3.22713,3.23023,3.2126,3.23447,3.28845,3.2708,3.21644,3.15097,3.14051,3.15417,3.19064,3.20782,3.22422,3.21516,3.20664,3.17235,3.08387,3.081,3.03525,3.01805,2.94165,2.88429,2.80693,2.71581,2.62585,2.53345,2.45113,2.36691,2.32726,2.29291,2.26051,2.22002,2.23803,2.23495,2.24003,2.2867,2.34924,2.42432,2.48478,2.53352,2.61945,2.67797,2.74499,2.81184,2.87788,
2.94927,3.03903,3.07843,3.11511,3.15373,3.17912,3.25142,3.26739,3.25483,3.23153,3.18987,3.1554,3.10909,3.10721,3.11552,3.13858,3.16496,3.16296,3.16387,3.18721,3.15357,3.1152,3.10186,3.04843,3.02364,2.96303,2.87707,2.80757,2.71719,2.61453,2.50598,2.44076,2.35349,2.31606,2.28362,2.25,2.22564,2.22825,2.21328,2.19835,2.23398,2.27088,2.34869,2.43103,2.50702,2.59097,2.6673,2.73915,2.79632,2.87897,
2.94111,3.0208,3.07364,3.10816,3.179,3.21671,3.23584,3.23899,3.26731,3.26369,3.23521,3.15278,3.09708,3.09189,3.09136,3.14142,3.13952,3.13112,3.12644,3.1172,3.13851,3.12207,3.07513,3.06564,3.01792,2.90472,2.86946,2.78646,2.70684,2.60938,2.50393,2.42385,2.35784,2.31624,2.30788,2.28904,2.25502,2.24297,2.24822,2.2533,2.28942,2.33189,2.36061,2.4249,2.48872,2.56223,2.64711,2.73328,2.79922,2.85009,
2.92931,3.01021,3.06883,3.10174,3.12248,3.17663,3.23732,3.26572,3.23978,3.21331,3.16717,3.12856,3.10091,3.09692,3.0694,3.0816,3.07548,3.07241,3.09364,3.09932,3.08455,3.04913,3.07482,3.05218,3.00112,2.93185,2.86597,2.79273,2.70105,2.61894,2.53618,2.43499,2.37145,2.35169,2.35332,2.323,2.30025,2.29832,2.30442,2.31328,2.32695,2.36543,2.39796,2.45658,2.51035,2.5723,2.65028,2.71782,2.78544,2.85134,
2.92084,2.97451,3.02381,3.07698,3.10803,3.12226,3.13736,3.115,3.08782,3.07976,3.06365,3.05279,3.02843,3.01923,3.00483,2.98951,3.00857,2.98085,2.93795,2.96142,2.98495,3.03074,3.02059,2.97838,2.93665,2.92104,2.85665,2.76585,2.68652,2.59805,2.53642,2.44556,2.39166,2.3873,2.38473,2.37844,2.37958,2.38017,2.38446,2.38403,2.39472,2.43177,2.46754,2.509,2.54662,2.58955,2.63546,2.70856,2.79013,2.86598,
2.83226,2.88546,2.9234,2.92626,2.94118,2.96703,2.98553,2.98517,2.98503,2.98104,2.9762,2.97243,2.95582,2.94612,2.92626,2.89853,2.87995,2.86537,2.86441,2.87327,2.89451,2.88252,2.87241,2.85969,2.85472,2.7977,2.7955,2.72817,2.65388,2.59531,2.5379,2.47121,2.44384,2.44524,2.43999,2.44899,2.43535,2.42466,2.43661,2.46247,2.47846,2.4881,2.51176,2.52265,2.53853,2.58545,2.64417,2.70469,2.77092,2.81742,
2.77983,2.79342,2.83412,2.82977,2.84947,2.8627,2.86489,2.88106,2.88609,2.87123,2.85316,2.86021,2.84452,2.83386,2.82795,2.80641,2.79338,2.78338,2.79124,2.79535,2.81837,2.8049,2.76857,2.75475,2.7465,2.72973,2.69203,2.60781,2.53939,2.49571,2.46093,2.4246,2.41184,2.43801,2.4679,2.48009,2.49605,2.49968,2.50872,2.51553,2.51268,2.50021,2.50564,2.5114,2.50589,2.52874,2.56992,2.60788,2.67426,2.73261,
2.70404,2.73572,2.78138,2.79663,2.82401,2.8531,2.87105,2.89576,2.92744,2.92232,2.90676,2.89987,2.89044,2.87774,2.86117,2.85421,2.84148,2.83598,2.82657,2.81312,2.83071,2.8213,2.80036,2.77073,2.73188,2.71119,2.66123,2.58851,2.52478,2.47186,2.42295,2.36784,2.3476,2.3571,2.37462,2.40042,2.41404,2.41796,2.42966,2.43573,2.44261,2.42544,2.43625,2.44122,2.43915,2.47015,2.52257,2.57197,2.62409,2.66544,
