2.27767,2.24144,2.21617,2.18876,2.15981,2.13348,2.12468,2.13556,2.12138,2.09392,2.08043,2.07753,2.09386,2.10754,2.11622,2.12658,2.13318,2.13643,2.14263,2.1535,2.18136,2.18796,2.19935,2.20126,2.2246,2.23562,2.27155,2.27393,2.27177,2.25878,2.27583,2.26241,2.2865,2.28907,2.29558,2.30958,2.32273,2.32258,2.30595,2.27717,2.26479,2.24574,2.24563,2.23613,2.25266,2.27588,2.2619,2.28392,2.28591,2.28507,
2.29996,2.24563,2.22176,2.17512,2.17505,2.16797,2.15779,2.1678,2.14893,2.11348,2.1021,2.10709,2.12665,2.13694,2.13887,2.14733,2.16125,2.15996,2.17151,2.17591,2.21,2.22166,2.2111,2.22344,2.26332,2.33104,2.30952,2.31856,2.30736,2.31647,2.33102,2.31086,2.32104,2.30524,2.30668,2.33096,2.33956,2.33185,2.30967,2.29894,2.26249,2.22547,2.20738,2.20938,2.21461,2.23346,2.22886,2.22335,2.26035,2.28336,
2.34977,2.37737,2.35606,2.33865,2.31159,2.25387,2.22368,2.20819,2.17568,2.12695,2.09625,2.08697,2.09668,2.1177,2.1172,2.1191,2.13618,2.15909,2.17552,2.20914,2.26888,2.30612,2.32197,2.33633,2.37473,2.34914,2.44874,2.48134,2.52086,2.52785,2.54319,2.53641,2.52167,2.48985,2.47517,2.49123,2.5107,2.5176,2.50207,2.50067,2.47656,2.4421,2.40831,2.38519,2.39656,2.43495,2.43973,2.4226,2.44037,2.41803,
2.58347,2.49666,2.46083,2.4197,2.3631,2.2948,2.25062,2.21805,2.22958,2.22274,2.27551,2.32955,2.34572,2.36522,2.37128,2.35234,2.4038,2.41866,2.40434,2.39644,2.37301,2.34543,2.37032,2.38635,2.45998,2.53296,2.56814,2.58855,2.63024,2.6385,2.66222,2.66903,2.65478,2.61182,2.57888,2.59296,2.61047,2.61637,2.5935,2.56972,2.54065,2.51998,2.50104,2.47346,2.48456,2.57027,2.63518,2.64026,2.61735,2.59139,
2.62108,2.56333,2.49313,2.41601,2.36329,2.37667,2.42277,2.49039,2.50527,2.48395,2.46905,2.47466,2.47867,2.50754,2.50605,2.5396,2.56169,2.58259,2.56415,2.5546,2.55607,2.5345,2.4913,2.46382,2.4855,2.52283,2.59273,2.64082,2.68489,2.69509,2.69114,2.70669,2.70497,2.65749,2.66598,2.69926,2.70011,2.72184,2.70514,2.68591,2.65797,2.63147,2.58983,2.54922,2.53306,2.58223,2.69779,2.72075,2.71655,2.6764,
2.61361,2.56543,2.49565,2.53584,2.52446,2.52758,2.5488,2.55801,2.55258,2.53457,2.51039,2.49257,2.54262,2.60228,2.62341,2.66386,2.68391,2.67873,2.65502,2.60064,2.59488,2.59323,2.57536,2.50493,2.50656,2.54042,2.58157,2.6464,2.68979,2.71337,2.71728,2.75016,2.75646,2.72907,2.75206,2.77661,2.79852,2.81599,2.80534,2.77002,2.74599,2.72022,2.6802,2.65171,2.63488,2.61726,2.72559,2.73791,2.72968,2.68897,
2.59402,2.56641,2.58986,2.59354,2.59549,2.55586,2.54899,2.51091,2.54308,2.57752,2.64797,2.69634,2.68697,2.69515,2.70854,2.72502,2.71994,2.73479,2.72002,2.68524,2.63298,2.5952,2.59065,2.5454,2.49739,2.50724,2.57281,2.61424,2.68611,2.73029,2.76186,2.79919,2.80532,2.76627,2.7992,2.81336,2.80117,2.80142,2.76931,2.70462,2.73636,2.74708,2.73473,2.72099,2.71026,2.68464,2.75994,2.72389,2.72105,2.68895,
2.58912,2.59876,2.57598,2.59898,2.57844,2.50674,2.4922,2.53841,2.56165,2.61494,2.68221,2.68157,2.65444,2.66531,2.69526,2.75961,2.75874,2.72693,2.73311,2.74148,2.68939,2.60954,2.60037,2.55972,2.50414,2.51138,2.56963,2.63104,2.68727,2.75615,2.80494,2.81501,2.80185,2.7694,2.79674,2.79655,2.77376,2.73684,2.68236,2.67074,2.66898,2.72353,2.74925,2.75143,2.73965,2.75265,2.77873,2.74184,2.71172,2.67005,
2.58269,2.5991,2.58368,2.56892,2.51661,2.48715,2.52101,2.51446,2.55979,2.60795,2.63535,2.61953,2.56813,2.68864,2.74687,2.74998,2.75241,2.798,2.81219,2.75339,2.75768,2.63341,2.57805,2.55805,2.519,2.48236,2.55216,2.60922,2.69179,2.76268,2.80064,2.81089,2.79709,2.78152,2.80929,2.79574,2.7411,2.69334,2.67681,2.70284,2.69449,2.69611,2.76116,2.77541,2.75549,2.73919,2.78583,2.75812,2.69231,2.62814,
2.53675,2.57292,2.57787,2.55824,2.49743,2.54051,2.60901,2.60415,2.56191,2.60404,2.65847,2.67,2.69024,2.72297,2.77518,2.7898,2.80316,2.82373,2.82981,2.76025,2.74592,2.671,2.52199,2.52187,2.46014,2.41607,2.50524,2.61207,2.72061,2.77729,2.81072,2.81706,2.78937,2.76086,2.77127,2.74194,2.70685,2.6923,2.6717,2.67482,2.67302,2.64996,2.71329,2.77847,2.76722,2.7342,2.76205,2.76514,2.67559,2.60072,
