2.09447,2.08828,2.11642,2.12784,2.16069,2.18214,2.17042,2.14837,2.13172,2.07258,2.06052,2.04141,2.03764,2.03321,2.03095,2.01119,2.01406,2.07046,2.12962,2.17599,2.22211,2.21538,2.19742,2.15265,2.14519,2.105,2.08654,2.05501,2.04734,2.08726,2.13691,2.18474,2.21881,2.23298,2.19377,2.15816,2.12786,2.09612,2.07145,2.08224,2.12298,2.15617,2.22044,2.21255,2.18688,2.1655,2.12474,2.0891,2.07304,2.07558,
2.05506,2.01502,2.01439,2.01321,2.08274,2.11965,2.10302,2.09445,2.06569,2.02698,1.99848,1.98269,1.98166,1.97865,1.96675,1.95106,1.96117,1.99368,2.04842,2.09634,2.16527,2.14774,2.09753,2.07868,2.07328,2.10508,2.02298,2.01204,2.0008,2.09391,2.19471,2.2588,2.28556,2.2917,2.2696,2.25334,2.22186,2.2043,2.19367,2.20548,2.24264,2.26769,2.29986,2.30373,2.2749,2.24597,2.15105,2.05431,2.03911,2.02555,
2.03979,2.10075,2.09932,2.10354,2.13471,2.12757,2.08858,2.07566,2.04802,2.00036,1.94674,1.91052,1.90323,1.90159,1.89362,1.88435,1.93739,1.98894,2.04164,2.10388,2.1841,2.20168,2.18203,2.16113,2.16251,2.05334,2.12999,2.13911,2.16401,2.25611,2.34269,2.4151,2.42301,2.40877,2.36917,2.34414,2.31916,2.28131,2.26417,2.28566,2.3123,2.36309,2.39082,2.41053,2.40464,2.38217,2.31027,2.2223,2.17225,2.13887,
2.20248,2.13445,2.11479,2.13163,2.13842,2.12905,2.09671,2.08375,2.10484,2.06288,2.00654,2.02931,2.0247,2.02724,2.04814,2.03427,2.13298,2.19593,2.24758,2.30897,2.38652,2.40535,2.37712,2.34319,2.30576,2.3046,2.2282,2.20083,2.23752,2.32361,2.39842,2.45686,2.46315,2.44444,2.39761,2.34265,2.29352,2.24582,2.15252,2.12012,2.12497,2.25369,2.34481,2.40457,2.43223,2.42756,2.36217,2.28747,2.21571,2.19476,
2.16765,2.09444,2.16195,2.23323,2.30912,2.32522,2.32543,2.31047,2.25459,2.19804,2.13496,2.09666,2.07091,2.06767,2.08106,2.11431,2.17664,2.22785,2.28952,2.34661,2.39774,2.42549,2.39667,2.38421,2.35205,2.36377,2.34383,2.34272,2.30807,2.35415,2.43293,2.48424,2.46266,2.43857,2.39141,2.33409,2.27516,2.18729,2.18192,2.19145,2.21313,2.25562,2.28142,2.40056,2.44987,2.44854,2.39736,2.315,2.27031,2.21809,
2.25001,2.2807,2.30684,2.34389,2.38373,2.3914,2.38013,2.3388,2.28754,2.22758,2.17153,2.10989,2.08987,2.0713,2.05674,2.10156,2.15911,2.20938,2.25438,2.30293,2.34268,2.38083,2.38257,2.34295,2.33954,2.35106,2.37433,2.3944,2.41051,2.43967,2.45576,2.47276,2.45598,2.42161,2.37117,2.31881,2.23237,2.20759,2.18313,2.2035,2.23316,2.2901,2.30467,2.4007,2.46023,2.4487,2.39582,2.35776,2.28714,2.22803,
2.31455,2.31992,2.33632,2.34355,2.37495,2.37876,2.36799,2.31509,2.2614,2.20054,2.15603,2.09624,2.05026,2.03212,2.04399,2.07742,2.12481,2.18117,2.22653,2.25701,2.30002,2.3256,2.30208,2.2977,2.31779,2.32054,2.409,2.43798,2.45645,2.50656,2.52307,2.53071,2.49396,2.40458,2.36889,2.31893,2.24206,2.23414,2.21631,2.25081,2.27683,2.3265,2.35273,2.42649,2.46318,2.45669,2.40278,2.34666,2.3386,2.36676,
2.34955,2.30613,2.3185,2.32651,2.34544,2.33935,2.32596,2.27763,2.21638,2.16462,2.12,2.06959,2.02658,2.02064,2.00653,2.05606,2.09307,2.13878,2.17567,2.21434,2.2272,2.22787,2.20925,2.22932,2.25298,2.34419,2.40721,2.47127,2.49558,2.52736,2.55232,2.55112,2.50397,2.42361,2.32552,2.27642,2.21855,2.2077,2.20361,2.23683,2.28421,2.30589,2.33965,2.42354,2.47756,2.49004,2.45782,2.42798,2.42949,2.38778,
2.2941,2.3033,2.27272,2.28072,2.32611,2.33798,2.2858,2.22874,2.16623,2.11176,2.0655,2.01341,1.96068,1.93762,1.97008,2.01516,2.04308,2.08863,2.23115,2.28218,2.29292,2.26751,2.22017,2.18478,2.19552,2.23295,2.40501,2.48964,2.51478,2.52391,2.54606,2.53375,2.48787,2.40597,2.30509,2.22548,2.17961,2.15129,2.13503,2.17098,2.24683,2.28818,2.32724,2.42146,2.51197,2.51587,2.47134,2.47074,2.46549,2.41902,
2.2393,2.21473,2.29269,2.34662,2.38583,2.42153,2.40795,2.36378,2.26526,2.11196,1.98224,1.91681,1.84572,1.86204,1.89465,1.95567,2.10075,2.21636,2.27142,2.30696,2.30745,2.2786,2.23687,2.18276,2.15365,2.16664,2.38256,2.50911,2.54888,2.5436,2.52567,2.50784,2.45436,2.37611,2.25668,2.16405,2.11406,2.09246,2.04759,2.06994,2.18165,2.25694,2.30484,2.41039,2.5127,2.49732,2.47097,2.48899,2.47771,2.39263,
