1.92732,1.92718,1.94085,1.92802,1.90713,1.89713,1.89655,1.90331,1.93182,1.91136,1.91454,1.91669,1.91999,1.91384,1.91198,1.91148,1.90105,1.94837,1.91154,1.90079,1.90532,1.91598,1.92514,1.92224,1.90855,1.92669,1.91297,1.9338,1.9195,1.92273,1.90957,1.88695,1.905,1.93134,1.90656,1.91128,1.91639,1.92371,1.9132,1.91395,1.91025,1.90574,1.94754,1.91225,1.89431,1.90129,1.91042,1.92896,1.92823,1.91711,
2.09982,2.07335,2.07096,2.04084,2.02707,2.09117,2.07305,2.10691,2.17943,2.18337,2.22461,2.22484,2.24478,2.24502,2.22475,2.2187,2.18864,2.18286,2.13941,2.11516,2.12124,2.06568,2.08894,2.11862,2.06971,2.13369,2.07521,2.09489,2.06872,2.06917,2.10491,2.09955,2.11701,2.18291,2.18146,2.2279,2.22975,2.24616,2.23785,2.22881,2.22238,2.17551,2.17177,2.11068,2.08731,2.0877,2.02272,2.04409,2.09353,2.067,
2.00952,2.22646,2.22953,2.25526,2.25076,2.21442,2.19448,2.20725,2.29704,2.29172,2.3153,2.31311,2.27096,2.26206,2.32083,2.33026,2.32493,2.33243,2.28157,2.26208,2.26912,2.31639,2.31745,2.32217,2.33136,2.10509,2.326,2.30014,2.31516,2.31003,2.25832,2.23357,2.23896,2.30652,2.29666,2.32056,2.32375,2.27693,2.2697,2.32032,2.31977,2.30033,2.29307,2.22872,2.19668,2.21741,2.24284,2.25196,2.23548,2.22059,
2.29565,2.31157,2.28276,2.35027,2.34542,2.32748,2.28384,2.29448,2.38884,2.3843,2.37624,2.36857,2.35953,2.3678,2.3864,2.39366,2.4018,2.40805,2.34241,2.34424,2.36881,2.39564,2.41041,2.33964,2.33028,2.32906,2.36446,2.33671,2.3932,2.37477,2.3686,2.33344,2.33388,2.41469,2.38822,2.37147,2.38283,2.35606,2.34245,2.37074,2.37918,2.38011,2.38002,2.29931,2.29533,2.31166,2.34446,2.35456,2.27399,2.28549,
2.22255,2.23886,2.38374,2.39228,2.42648,2.43803,2.42476,2.45017,2.50419,2.5001,2.47641,2.50878,2.49972,2.51113,2.52747,2.50644,2.51552,2.48747,2.45368,2.43937,2.44324,2.42612,2.39619,2.38915,2.25916,2.25182,2.26865,2.38488,2.3916,2.41697,2.43917,2.43942,2.44028,2.48321,2.47711,2.46845,2.47458,2.4424,2.44806,2.46568,2.44839,2.43853,2.42702,2.39667,2.40072,2.41599,2.40468,2.3772,2.38542,2.26614,
2.24072,2.32418,2.40406,2.49384,2.50935,2.51379,2.54584,2.56488,2.63616,2.62885,2.65303,2.68887,2.66654,2.6555,2.65126,2.63021,2.61843,2.58689,2.53973,2.51858,2.48571,2.49559,2.49421,2.40379,2.32175,2.23747,2.32606,2.40577,2.48607,2.51181,2.50903,2.54871,2.5685,2.64412,2.62532,2.65433,2.66213,2.59882,2.57413,2.60336,2.59661,2.57429,2.55124,2.51615,2.49094,2.47405,2.48245,2.47974,2.39171,2.30815,
2.2244,2.37257,2.47768,2.52249,2.57758,2.5883,2.62452,2.63807,2.67229,2.71944,2.72634,2.72353,2.67763,2.70547,2.73201,2.70364,2.68943,2.64522,2.61802,2.60098,2.58159,2.56027,2.52156,2.4829,2.40526,2.24168,2.37822,2.48513,2.53179,2.57375,2.60039,2.63837,2.66258,2.68022,2.73114,2.73911,2.7445,2.64993,2.67517,2.69507,2.66134,2.65936,2.62064,2.60845,2.58122,2.5721,2.55201,2.50809,2.46566,2.38168,
2.37739,2.42669,2.5652,2.5489,2.60252,2.61888,2.66408,2.67445,2.70871,2.73756,2.75248,2.7197,2.71039,2.70613,2.68179,2.72843,2.70427,2.67675,2.65847,2.64322,2.60754,2.58026,2.522,2.53891,2.42645,2.38398,2.4507,2.57422,2.5691,2.61516,2.6319,2.69928,2.71394,2.75402,2.77251,2.78101,2.73681,2.70342,2.67549,2.67971,2.69955,2.70449,2.68184,2.6524,2.63839,2.61269,2.5745,2.52703,2.53916,2.44149,
2.38111,2.57446,2.58481,2.57219,2.5857,2.66666,2.71467,2.73379,2.73652,2.75783,2.73617,2.72551,2.67572,2.67072,2.71016,2.71415,2.73074,2.70572,2.7149,2.67643,2.64798,2.5741,2.57404,2.58804,2.536,2.36286,2.56991,2.60623,2.59562,2.61026,2.67487,2.75842,2.77453,2.77129,2.77778,2.76086,2.74402,2.67682,2.67043,2.7045,2.69924,2.71647,2.71897,2.71805,2.68927,2.66427,2.59564,2.58429,2.58062,2.55851,
2.38326,2.50454,2.60785,2.61681,2.60365,2.70432,2.74136,2.76176,2.74959,2.74481,2.72172,2.69078,2.63933,2.6277,2.67013,2.68195,2.71838,2.72021,2.72114,2.69701,2.65804,2.57824,2.60583,2.60164,2.5185,2.37165,2.50645,2.62057,2.64753,2.64221,2.70926,2.75583,2.78955,2.77629,2.77554,2.73111,2.72737,2.67314,2.66253,2.7167,2.70155,2.71814,2.74146,2.74711,2.73065,2.66955,2.59772,2.61902,2.58675,2.54383,
2.40296,2.53143,2.61941,2.6725,2.65179,2.70215,2.8016,2.77894,2.76003,2.74896,2.7078,2.64126,2.52804,2.59214,2.56767,2.65147,2.69942,2.73201,2.75741,2.74974,2.68736,2.60984,2.6191,2.63195,2.46532,2.35575,2.5165,2.62007,2.63925,2.66489,2.7228,2.8017,2.80265,2.79382,2.78416,2.74752,2.67634,2.65137,2.68144,2.66532,2.7178,2.75171,2.76343,2.77022,2.76538,2.66908,2.65165,2.62985,2.60776,2.51045,
2.41793,2.50454,2.62532,2.67682,2.64836,2.77019,2.7692,2.77998,2.73711,2.67954,2.57602,2.52686,2.28069,2.30679,2.4808,2.56879,2.64187,2.68554,2.72948,2.73739,2.65644,2.57518,2.66263,2.63404,2.43367,2.35899,2.46292,2.58977,2.64983,2.65741,2.74467,2.82774,2.86919,2.81193,2.77371,2.67269,2.59798,2.44881,2.49499,2.62436,2.69911,2.76338,2.78781,2.78858,2.7635,2.65755,2.58632,2.5998,2.61314,2.46699,
2.04868,2.42054,2.52369,2.67916,2.67526,2.68839,2.76265,2.78867,2.70844,2.65898,2.57275,2.44304,2.10704,2.09534,2.41573,2.52245,2.62176,2.66443,2.71856,2.70699,2.6543,2.64258,2.62991,2.59376,2.50953,2.01211,2.37163,2.50208,2.67693,2.6586,2.67747,2.77924,2.80987,2.79728,2.76116,2.67415,2.57204,2.26027,2.25045,2.56771,2.66608,2.73246,2.75701,2.76094,2.72372,2.62057,2.58485,2.5585,2.60214,2.50424,
2.33734,2.43387,2.58597,2.63668,2.64485,2.71995,2.79194,2.81993,2.75364,2.65863,2.5734,2.43629,2.26055,2.24658,2.3881,2.50149,2.57329,2.6364,2.729,2.71492,2.6871,2.60789,2.62692,2.56163,2.45896,2.35212,2.44817,2.58915,2.62978,2.65077,2.70802,2.80604,2.84622,2.79629,2.74477,2.6614,2.51798,2.34466,2.33307,2.48201,2.60897,2.70005,2.76311,2.78131,2.75797,2.67091,2.58697,2.606,2.55259,2.43848,
2.3532,2.46825,2.61068,2.65764,2.65429,2.70919,2.78077,2.83441,2.79293,2.71805,2.57642,2.49174,2.41862,2.40955,2.47417,2.5189,2.57506,2.6752,2.74224,2.73381,2.67794,2.63684,2.62587,2.57896,2.46567,2.38267,2.4734,2.61147,2.66278,2.65868,2.72014,2.81365,2.85935,2.79507,2.7257,2.6142,2.53994,2.4621,2.45045,2.51443,2.59181,2.66634,2.73104,2.794,2.76227,2.6675,2.62603,2.63303,2.58456,2.45891,
2.38443,2.50947,2.62273,2.65544,2.65239,2.69768,2.76971,2.79782,2.79488,2.72854,2.64357,2.56287,2.46747,2.46873,2.5065,2.52011,2.58647,2.69281,2.73704,2.73517,2.64735,2.61669,2.62371,2.59571,2.47005,2.39627,2.5046,2.62477,2.66202,2.64948,2.69459,2.77205,2.798,2.75995,2.67832,2.62454,2.58762,2.50944,2.49811,2.55245,2.5656,2.65378,2.72077,2.73662,2.74452,2.65865,2.6332,2.64209,2.62711,2.48558,
2.36224,2.49351,2.56839,2.62673,2.6349,2.68441,2.75472,2.8031,2.81749,2.79673,2.71219,2.66417,2.56891,2.55271,2.62183,2.63583,2.65611,2.72167,2.76721,2.71456,2.66535,2.59343,2.59832,2.56063,2.52147,2.35376,2.523,2.58168,2.62251,2.61234,2.66331,2.71143,2.76266,2.73206,2.68608,2.66553,2.64993,2.57798,2.59746,2.64026,2.6389,2.65632,2.68022,2.71057,2.67554,2.64237,2.6052,2.61457,2.58237,2.49253,
2.35649,2.48854,2.56976,2.59275,2.61672,2.66671,2.71885,2.74433,2.77152,2.81172,2.79535,2.72569,2.63734,2.6462,2.65907,2.69219,2.71289,2.71822,2.70338,2.67632,2.6359,2.58315,2.55936,2.56933,2.45865,2.38128,2.48707,2.56066,2.57612,2.60012,2.6228,2.65265,2.65131,2.66661,2.70864,2.70912,2.67224,2.63118,2.61543,2.6252,2.67902,2.71103,2.6862,2.67268,2.65929,2.61849,2.60684,2.57632,2.57044,2.47328,
2.33931,2.40883,2.52258,2.55023,2.56858,2.59765,2.60116,2.65989,2.71061,2.74162,2.74649,2.7215,2.65935,2.62392,2.6381,2.67119,2.68609,2.68168,2.63817,2.59777,2.58187,2.53591,2.52499,2.50495,2.39789,2.33682,2.37738,2.50677,2.53546,2.53381,2.54939,2.56509,2.59899,2.6482,2.67333,2.63707,2.62891,2.60502,2.58134,2.60106,2.64534,2.64267,2.62702,2.59096,2.57185,2.54634,2.52693,2.52353,2.5095,2.43029,
2.23787,2.36706,2.3982,2.5047,2.5127,2.53001,2.53183,2.55173,2.59449,2.63632,2.65602,2.65017,2.63666,2.60076,2.59002,2.62401,2.59179,2.57784,2.54126,2.52565,2.5163,2.47644,2.48372,2.38912,2.32467,2.21571,2.30569,2.36811,2.49088,2.48287,2.47544,2.47967,2.49762,2.52619,2.57021,2.57973,2.55997,2.55933,2.54827,2.55095,2.58456,2.54943,2.52245,2.49342,2.48234,2.47449,2.4643,2.49509,2.40114,2.3389,
