1.88741,1.87286,1.88504,1.8747,1.8687,1.8776,1.88269,1.88584,1.90513,1.86316,1.86898,1.88135,1.88588,1.87152,1.8626,1.86267,1.85226,1.92625,1.90349,1.8895,1.8778,1.86862,1.87603,1.87215,1.89254,1.8649,1.88162,1.8819,1.875,1.86985,1.88241,1.89422,1.89017,1.9082,1.86008,1.86345,1.8688,1.88247,1.87562,1.8808,1.87869,1.86244,1.92644,1.90368,1.89536,1.87876,1.86819,1.88315,1.87648,1.903,
2.09368,2.05313,2.06238,2.04035,2.02869,2.13512,2.15274,2.17485,2.23917,2.23181,2.28963,2.29713,2.31611,2.30633,2.28624,2.26961,2.22239,2.22765,2.18709,2.15663,2.13623,2.02101,2.04724,2.07958,2.07527,2.08425,2.09775,2.07373,2.06818,2.04639,2.15584,2.16695,2.19071,2.25353,2.23849,2.28871,2.29835,2.31885,2.32439,2.3013,2.27426,2.22933,2.22752,2.18489,2.15802,2.13257,2.02202,2.04993,2.08133,2.07637,
2.06918,2.3276,2.30345,2.32656,2.33844,2.32902,2.33194,2.35515,2.43054,2.40196,2.42196,2.43171,2.38735,2.37518,2.42623,2.42658,2.41416,2.43403,2.37472,2.34396,2.33563,2.35087,2.33447,2.30373,2.30562,2.09734,2.32082,2.32966,2.361,2.36352,2.35241,2.36292,2.37714,2.44951,2.41032,2.42314,2.42319,2.38779,2.37714,2.43504,2.42467,2.40585,2.41741,2.36287,2.33999,2.32139,2.34104,2.31841,2.3109,2.30388,
2.3342,2.3866,2.3561,2.44231,2.43405,2.44452,2.43338,2.45269,2.54435,2.51107,2.49202,2.49659,2.47314,2.47447,2.47849,2.5016,2.51342,2.54349,2.47158,2.45499,2.45104,2.46365,2.4676,2.38504,2.38786,2.34084,2.40349,2.36724,2.44778,2.45865,2.4546,2.43841,2.45747,2.54351,2.49946,2.48536,2.4666,2.45842,2.46727,2.48091,2.49021,2.49768,2.51328,2.44117,2.42751,2.42969,2.44088,2.45564,2.36552,2.3587,
2.28203,2.3242,2.43926,2.4452,2.50177,2.52816,2.53639,2.55999,2.59755,2.59187,2.58289,2.59959,2.56745,2.57905,2.60046,2.61002,2.61894,2.61824,2.60016,2.58881,2.56706,2.53524,2.46892,2.48119,2.34175,2.29972,2.3038,2.45032,2.45094,2.50957,2.54408,2.54209,2.57114,2.60571,2.58969,2.58141,2.60353,2.57785,2.59331,2.60733,2.59878,2.6028,2.58848,2.56185,2.54005,2.52669,2.5096,2.45129,2.45569,2.30095,
2.29156,2.38435,2.46969,2.54857,2.57315,2.59847,2.64285,2.65645,2.72234,2.69618,2.71393,2.72555,2.69187,2.69937,2.71589,2.71542,2.73058,2.73172,2.69258,2.66918,2.62967,2.59902,2.58667,2.49423,2.37767,2.28105,2.38942,2.48599,2.56283,2.58902,2.60634,2.65481,2.67268,2.72927,2.68909,2.69947,2.73949,2.73064,2.69511,2.72753,2.69429,2.70819,2.68539,2.66201,2.62856,2.59031,2.5742,2.56001,2.47937,2.39137,
2.27238,2.43367,2.55171,2.58957,2.64268,2.68003,2.7074,2.7522,2.78806,2.81551,2.83372,2.81527,2.75634,2.75762,2.80363,2.81842,2.83035,2.80543,2.76974,2.73256,2.70012,2.67983,2.60951,2.58062,2.47468,2.28614,2.44107,2.55268,2.59909,2.66316,2.68497,2.73686,2.75224,2.78392,2.80616,2.8035,2.79563,2.74057,2.74411,2.80415,2.79577,2.78155,2.76889,2.74533,2.72382,2.67765,2.6453,2.59016,2.54625,2.4646,
2.33575,2.48544,2.63684,2.63334,2.68351,2.71728,2.78808,2.80804,2.8549,2.87214,2.89624,2.83566,2.80766,2.81811,2.81873,2.89231,2.8679,2.84377,2.82152,2.80153,2.73234,2.69347,2.62683,2.63688,2.49723,2.35173,2.47223,2.64906,2.64489,2.69805,2.72875,2.79394,2.80969,2.85046,2.85119,2.86423,2.80665,2.79793,2.79565,2.79746,2.8541,2.82633,2.81162,2.79028,2.78454,2.72561,2.67499,2.6184,2.62248,2.45287,
2.33974,2.56008,2.65254,2.66491,2.68745,2.77161,2.84341,2.88118,2.892,2.91976,2.8796,2.84659,2.78724,2.78933,2.85471,2.86996,2.90524,2.88986,2.89124,2.83381,2.79289,2.6896,2.70061,2.66418,2.56655,2.34871,2.5646,2.66057,2.68216,2.69577,2.77379,2.85266,2.87782,2.87505,2.89836,2.86036,2.82918,2.7754,2.78691,2.83626,2.83701,2.85812,2.85372,2.85392,2.82452,2.78886,2.68507,2.68338,2.65781,2.55714,
2.29464,2.48311,2.64536,2.70947,2.71285,2.79426,2.85227,2.91723,2.91445,2.90992,2.85714,2.82174,2.7774,2.75975,2.80339,2.82915,2.87701,2.90462,2.8941,2.86879,2.76901,2.70707,2.70957,2.64165,2.50949,2.30431,2.49654,2.64125,2.71676,2.72487,2.80174,2.86258,2.90711,2.89773,2.89479,2.8483,2.81057,2.76283,2.7524,2.80507,2.81256,2.83491,2.85704,2.86245,2.8509,2.78566,2.69927,2.72203,2.65422,2.50588,
