2.37469,2.34279,2.31756,2.29069,2.27739,2.23319,2.2002,2.18725,2.19452,2.22664,2.25933,2.26112,2.24487,2.23451,2.23071,2.21115,2.1966,2.19414,2.18883,2.21101,2.25558,2.28932,2.32137,2.35782,2.38274,2.39102,2.4191,2.43834,2.42492,2.41413,2.39948,2.37337,2.39962,2.41583,2.41493,2.42355,2.43258,2.43781,2.42488,2.43277,2.44897,2.45726,2.46405,2.39898,2.36821,2.36503,2.37624,2.40587,2.41016,2.39825,
2.35507,2.30253,2.27202,2.25972,2.29429,2.27881,2.26196,2.25005,2.27059,2.28628,2.30169,2.30742,2.30223,2.29122,2.27107,2.26264,2.25922,2.25999,2.27584,2.30245,2.32091,2.30443,2.29039,2.34424,2.36184,2.39899,2.41328,2.43305,2.4234,2.43875,2.45573,2.44034,2.45601,2.48657,2.49632,2.50873,2.53317,2.54452,2.54606,2.54901,2.55052,2.54526,2.53364,2.48235,2.43169,2.40824,2.38834,2.3849,2.3997,2.38848,
2.39956,2.40556,2.42298,2.44693,2.46831,2.43222,2.40244,2.40621,2.41139,2.42402,2.40816,2.39853,2.39075,2.37507,2.36578,2.36263,2.38603,2.39504,2.41775,2.44083,2.49365,2.49938,2.50081,2.52155,2.54114,2.48905,2.57655,2.57582,2.56085,2.56958,2.60004,2.61477,2.63609,2.70195,2.71625,2.7398,2.7684,2.7848,2.80059,2.79379,2.77953,2.75872,2.75574,2.68884,2.598,2.54582,2.51508,2.49054,2.48769,2.48151,
2.62973,2.58402,2.5698,2.57524,2.5544,2.53153,2.53177,2.56733,2.60999,2.61119,2.58712,2.58271,2.56821,2.55753,2.53124,2.50572,2.5294,2.54787,2.52445,2.50849,2.54867,2.59595,2.61502,2.60733,2.65678,2.69574,2.72391,2.72361,2.70405,2.70143,2.69697,2.6971,2.71083,2.74769,2.74418,2.74309,2.76809,2.80148,2.8153,2.7905,2.78153,2.75182,2.76174,2.72713,2.71117,2.68787,2.65248,2.62204,2.61108,2.61864,
2.68616,2.65495,2.64258,2.61709,2.6059,2.5869,2.61373,2.64623,2.67182,2.67962,2.66941,2.65372,2.64948,2.6476,2.61607,2.59773,2.56874,2.55079,2.57521,2.56635,2.57548,2.60955,2.64685,2.66458,2.69573,2.72949,2.78444,2.80445,2.80026,2.79716,2.74377,2.71335,2.71855,2.7387,2.74362,2.77229,2.8094,2.80417,2.80084,2.73009,2.70823,2.71961,2.7277,2.71828,2.71867,2.70636,2.67933,2.65596,2.67604,2.71526,
2.69132,2.6934,2.68273,2.66865,2.62845,2.64062,2.67927,2.72555,2.778,2.80363,2.79479,2.76279,2.73239,2.73507,2.73009,2.74323,2.73685,2.72018,2.66787,2.60729,2.59201,2.59434,2.64661,2.66185,2.71098,2.7468,2.80508,2.81143,2.82864,2.81582,2.75602,2.71719,2.70731,2.69984,2.74899,2.78452,2.8114,2.81068,2.78932,2.75888,2.7184,2.7086,2.70965,2.7318,2.71784,2.69501,2.6806,2.68519,2.7374,2.74465,
2.67439,2.67397,2.68778,2.66773,2.67172,2.74819,2.81089,2.81113,2.80679,2.80539,2.7974,2.78836,2.76969,2.76155,2.7547,2.74128,2.75088,2.74803,2.7274,2.72517,2.70439,2.68739,2.65729,2.6388,2.67539,2.70253,2.7722,2.80532,2.82315,2.8015,2.76581,2.72248,2.73375,2.72579,2.76113,2.77556,2.79128,2.80482,2.81274,2.78725,2.75359,2.71063,2.72636,2.76062,2.75341,2.71833,2.70489,2.73728,2.7754,2.73894,
2.59996,2.6132,2.62543,2.65992,2.79677,2.8533,2.84358,2.85739,2.87522,2.8772,2.82815,2.77157,2.72669,2.72719,2.73111,2.71789,2.75993,2.79351,2.7595,2.74542,2.77369,2.74798,2.68427,2.6336,2.63616,2.68051,2.73184,2.79152,2.81554,2.80818,2.77618,2.7729,2.75759,2.73203,2.72771,2.73839,2.75978,2.79275,2.79646,2.78627,2.76275,2.73245,2.72166,2.75728,2.76288,2.74055,2.71845,2.76449,2.78759,2.71314,
2.54924,2.52292,2.59283,2.74722,2.88182,2.89621,2.89516,2.92471,2.9213,2.90916,2.86997,2.82334,2.76723,2.77662,2.77498,2.77971,2.76221,2.78242,2.79099,2.78264,2.80682,2.79361,2.67922,2.64928,2.6275,2.62943,2.70106,2.78321,2.80748,2.79456,2.78862,2.78814,2.77336,2.74069,2.72242,2.72939,2.75004,2.75248,2.75375,2.77328,2.76283,2.73056,2.72721,2.76601,2.77361,2.75058,2.7139,2.7903,2.77615,2.67667,
2.50061,2.52102,2.60941,2.74288,2.8865,2.89151,2.96007,2.9534,2.92415,2.93411,2.92797,2.87164,2.81695,2.81357,2.81817,2.81515,2.78677,2.80337,2.80489,2.83462,2.80115,2.80705,2.70154,2.6533,2.61456,2.59135,2.66196,2.76855,2.80387,2.79187,2.79755,2.80722,2.78135,2.74015,2.70645,2.71675,2.70351,2.69375,2.65801,2.67424,2.72804,2.73243,2.73074,2.77392,2.79334,2.75425,2.73156,2.80477,2.7717,2.62176,
