2.47674,2.44496,2.4041,2.34862,2.30344,2.25137,2.18137,2.16564,2.17955,2.21625,2.24203,2.25951,2.28644,2.30251,2.28789,2.24703,2.21333,2.20605,2.20136,2.21679,2.26011,2.30549,2.33554,2.36099,2.39779,2.43875,2.47189,2.48168,2.46926,2.44594,2.45204,2.44953,2.47569,2.50869,2.49366,2.49065,2.49125,2.47888,2.47666,2.49069,2.50856,2.50791,2.49574,2.45817,2.43891,2.45729,2.45766,2.48803,2.50097,2.49771,
2.52047,2.46734,2.43017,2.37923,2.36013,2.32135,2.25746,2.22541,2.23351,2.24965,2.28251,2.2872,2.30644,2.32503,2.29516,2.25659,2.23485,2.23014,2.26182,2.28082,2.31758,2.35611,2.37475,2.42793,2.48308,2.56495,2.56022,2.5549,2.52972,2.52425,2.52553,2.5492,2.56679,2.60517,2.59455,2.60441,2.61647,2.62057,2.60675,2.61245,2.61281,2.60063,2.57193,2.52802,2.51844,2.50126,2.47653,2.47158,2.50177,2.50383,
2.57051,2.57265,2.52652,2.514,2.46932,2.44588,2.41637,2.41754,2.43365,2.45518,2.45836,2.45905,2.46176,2.46627,2.42701,2.36519,2.33343,2.33384,2.34596,2.37767,2.41487,2.45266,2.48417,2.52909,2.59951,2.61852,2.72362,2.73667,2.73031,2.72593,2.74183,2.75201,2.78648,2.81482,2.79629,2.79917,2.80999,2.79234,2.77891,2.77354,2.76459,2.78127,2.77883,2.73082,2.71588,2.69674,2.68876,2.66642,2.65043,2.63164,
2.72559,2.67084,2.65489,2.64528,2.59288,2.56887,2.55741,2.55688,2.58428,2.61395,2.61501,2.62638,2.62687,2.63621,2.60429,2.5535,2.55388,2.53405,2.48495,2.45886,2.47714,2.52535,2.58487,2.61466,2.66394,2.73619,2.8075,2.82459,2.81951,2.82017,2.81619,2.82817,2.83913,2.8838,2.87736,2.86522,2.87686,2.86999,2.85028,2.81514,2.80475,2.83733,2.822,2.7858,2.78998,2.7923,2.78627,2.78844,2.75714,2.75297,
2.81972,2.7849,2.73365,2.68358,2.65652,2.67818,2.73923,2.75761,2.74719,2.73739,2.71586,2.71552,2.69268,2.72073,2.70367,2.69828,2.68874,2.67703,2.65717,2.64076,2.58673,2.5427,2.55431,2.63321,2.70481,2.72808,2.80194,2.8381,2.83008,2.82675,2.82132,2.81536,2.81826,2.84112,2.87145,2.8837,2.8808,2.88296,2.86794,2.83693,2.79938,2.79214,2.76604,2.75449,2.74221,2.78461,2.80903,2.83285,2.83335,2.82052,
2.82192,2.80323,2.72905,2.73266,2.77399,2.80154,2.80357,2.79227,2.83606,2.82765,2.83003,2.81491,2.79817,2.80404,2.79313,2.79253,2.77335,2.7886,2.78241,2.74867,2.68137,2.65076,2.64292,2.63764,2.72399,2.757,2.80397,2.83243,2.82535,2.80446,2.79641,2.77323,2.77893,2.80571,2.83265,2.84833,2.83649,2.84803,2.83154,2.81715,2.80063,2.8047,2.7642,2.74936,2.74041,2.74971,2.77498,2.82603,2.83894,2.85565,
2.81898,2.78308,2.74169,2.79997,2.83179,2.85969,2.92228,2.92712,2.88907,2.83391,2.84437,2.85525,2.87527,2.8937,2.88845,2.88441,2.87012,2.85595,2.81353,2.80837,2.7857,2.71119,2.68165,2.68655,2.74553,2.75008,2.81734,2.82466,2.81377,2.77205,2.75924,2.75718,2.76953,2.80624,2.83301,2.83737,2.82961,2.81827,2.80776,2.80607,2.81868,2.80592,2.77898,2.77505,2.7374,2.73017,2.7747,2.80782,2.86642,2.87173,
2.80641,2.79109,2.81355,2.83898,2.86969,2.9203,2.94236,2.93002,2.96189,2.96918,2.97734,2.95887,2.93544,2.93638,2.92473,2.9139,2.91745,2.93181,2.91842,2.8907,2.82682,2.82865,2.75397,2.77363,2.75837,2.78002,2.82709,2.82658,2.79993,2.77178,2.7448,2.7637,2.77919,2.79891,2.80595,2.81148,2.79606,2.79015,2.78986,2.77872,2.7987,2.80712,2.79814,2.76826,2.7347,2.74283,2.77488,2.79573,2.86489,2.87316,
2.7832,2.79065,2.87012,2.87601,2.92893,2.9397,2.92047,2.95477,3.00808,2.99503,2.96688,2.94151,2.90013,2.94364,2.99279,2.99734,2.99604,2.97724,2.9611,2.93944,2.88706,2.90181,2.82676,2.82005,2.76937,2.79525,2.80495,2.7986,2.7871,2.76002,2.75679,2.76385,2.77162,2.76494,2.76771,2.77311,2.76389,2.76229,2.75936,2.76264,2.77037,2.76904,2.76145,2.74047,2.74212,2.73811,2.75368,2.78816,2.83042,2.83957,
2.76857,2.7812,2.88893,2.89484,2.96416,2.96767,2.9387,3.00068,2.97936,2.96968,2.95794,2.92498,2.87341,2.88862,2.95758,3.00436,2.99768,3.01391,3.01396,3.00054,2.9993,2.94515,2.88267,2.8214,2.77215,2.76873,2.77937,2.77514,2.78355,2.76205,2.75405,2.73921,2.72274,2.72235,2.72359,2.72674,2.71924,2.72986,2.70975,2.69351,2.7022,2.69906,2.70934,2.70207,2.72458,2.74011,2.75253,2.76537,2.79128,2.80199,
