1.9357,1.92889,1.91485,1.9187,1.90442,1.90215,1.90101,1.90598,1.93889,1.90526,1.91076,1.91862,1.92747,1.90978,1.9087,1.90358,1.89795,1.95024,1.91938,1.89913,1.89668,1.92482,1.9235,1.92581,1.91028,1.9167,1.90905,1.92455,1.92664,1.91452,1.90641,1.89649,1.90411,1.92889,1.90119,1.90126,1.91096,1.92126,1.91392,1.91818,1.91028,1.90355,1.95837,1.92438,1.90304,1.9013,1.91453,1.92909,1.92104,1.92291,
2.1181,2.08077,2.0813,2.0425,2.03064,2.10834,2.09422,2.12687,2.19763,2.20722,2.2514,2.24734,2.25995,2.26707,2.23532,2.22529,2.18774,2.17907,2.13629,2.10046,2.09577,2.02876,2.04656,2.0844,2.0568,2.09454,2.03641,2.06826,2.0393,2.0416,2.09878,2.09531,2.1209,2.18692,2.18745,2.23507,2.23112,2.26913,2.2634,2.2455,2.2306,2.19427,2.18662,2.13545,2.10426,2.10409,2.02275,2.04724,2.0804,2.07541,
2.01981,2.24651,2.25081,2.27539,2.27116,2.24471,2.23617,2.24943,2.33553,2.32322,2.35047,2.353,2.31035,2.29761,2.35435,2.34223,2.3232,2.32385,2.25814,2.23496,2.25197,2.28674,2.29159,2.2877,2.28991,2.06325,2.28263,2.27739,2.30502,2.2971,2.25711,2.24093,2.25236,2.31865,2.30429,2.33349,2.34196,2.29891,2.2949,2.34152,2.34014,2.32097,2.32045,2.25724,2.23289,2.23547,2.27243,2.25315,2.24788,2.22243,
2.30115,2.30141,2.28545,2.36422,2.35525,2.3452,2.32214,2.34062,2.43524,2.42045,2.41422,2.40055,2.38253,2.38083,2.40038,2.40808,2.41038,2.42179,2.35433,2.35503,2.37684,2.39423,2.42027,2.33153,2.33293,2.3238,2.35343,2.32745,2.39864,2.38412,2.37205,2.34596,2.34736,2.43086,2.40184,2.3904,2.38939,2.3761,2.36966,2.38279,2.3987,2.39495,2.40425,2.32682,2.32285,2.33035,2.36166,2.37064,2.28929,2.27899,
2.21168,2.23588,2.38599,2.38141,2.42724,2.43379,2.42194,2.43598,2.47636,2.47922,2.48127,2.49969,2.46886,2.47754,2.49772,2.47489,2.49889,2.50287,2.48008,2.47977,2.48089,2.4636,2.43049,2.40867,2.26983,2.2622,2.27243,2.39704,2.39912,2.44691,2.45107,2.44426,2.45552,2.5,2.49258,2.48625,2.49182,2.45985,2.4632,2.47631,2.46692,2.45755,2.44636,2.41879,2.42023,2.42157,2.40527,2.37783,2.37786,2.26131,
2.27382,2.34496,2.41833,2.50822,2.51892,2.53198,2.5759,2.58022,2.62613,2.60038,2.61954,2.66003,2.62638,2.6227,2.66591,2.6626,2.66234,2.63877,2.5969,2.57377,2.53136,2.53024,2.51792,2.43339,2.35112,2.25425,2.33886,2.41989,2.50696,2.5217,2.52451,2.54887,2.57486,2.65477,2.62353,2.63762,2.67146,2.62029,2.59738,2.61684,2.58623,2.59314,2.5673,2.52573,2.49871,2.48868,2.48491,2.48312,2.40279,2.32999,
2.23689,2.38147,2.50081,2.54113,2.60335,2.63245,2.66214,2.69587,2.73079,2.77893,2.7849,2.75984,2.72079,2.7621,2.7948,2.75983,2.74025,2.69446,2.6673,2.64649,2.61423,2.59211,2.55163,2.49863,2.42042,2.24681,2.38266,2.51108,2.54189,2.59441,2.6089,2.65589,2.646,2.68185,2.72232,2.72764,2.74844,2.67094,2.69675,2.70658,2.65829,2.65804,2.61441,2.58706,2.5917,2.58057,2.56317,2.51359,2.47918,2.38995,
2.35154,2.444,2.5921,2.58831,2.63684,2.66959,2.71396,2.74119,2.78468,2.81304,2.83492,2.791,2.78603,2.78728,2.77202,2.80823,2.77462,2.7359,2.71766,2.69058,2.64499,2.61604,2.55866,2.56328,2.44124,2.37236,2.45973,2.58713,2.59235,2.63101,2.65071,2.70499,2.7082,2.74984,2.76934,2.78364,2.73495,2.72466,2.70759,2.68965,2.71943,2.70057,2.67282,2.63813,2.64678,2.61514,2.57463,2.53955,2.55927,2.42526,
2.37917,2.57594,2.60953,2.61874,2.64322,2.70097,2.77221,2.80707,2.82078,2.84564,2.82937,2.81603,2.76921,2.77214,2.80138,2.78576,2.79883,2.76706,2.76209,2.71521,2.68737,2.61868,2.60883,2.6067,2.54781,2.36842,2.57291,2.6276,2.61915,2.63906,2.69788,2.77438,2.78506,2.78756,2.79793,2.77685,2.75584,2.71586,2.71833,2.74528,2.72317,2.73317,2.72038,2.72116,2.69202,2.66532,2.5939,2.59654,2.59531,2.55073,
2.35748,2.50584,2.61444,2.64856,2.65059,2.75273,2.78625,2.84112,2.83286,2.83497,2.81608,2.78181,2.73454,2.72868,2.74592,2.74625,2.77544,2.7632,2.77322,2.744,2.68877,2.60519,2.61661,2.60204,2.50625,2.35937,2.50875,2.61616,2.6635,2.65859,2.73273,2.78585,2.81395,2.80921,2.81516,2.77057,2.74932,2.71108,2.71465,2.74525,2.75141,2.75508,2.7518,2.75248,2.74237,2.66983,2.60628,2.63576,2.59567,2.53547,
2.35957,2.52356,2.62812,2.66091,2.6602,2.75238,2.86002,2.84809,2.83873,2.81905,2.78419,2.73192,2.64153,2.70104,2.66034,2.73017,2.76383,2.78575,2.8111,2.80023,2.70912,2.59148,2.61277,2.64113,2.47678,2.3535,2.51424,2.62767,2.66686,2.70003,2.74274,2.86006,2.8497,2.8292,2.83352,2.79479,2.74238,2.70484,2.75951,2.72393,2.76885,2.80242,2.79648,2.81772,2.80333,2.68926,2.62404,2.64417,2.60857,2.49336,
2.38902,2.48265,2.62807,2.67341,2.64166,2.7753,2.78596,2.85493,2.80122,2.7534,2.63419,2.59535,2.37525,2.36504,2.52209,2.61126,2.68976,2.72482,2.76648,2.75878,2.65034,2.5587,2.6696,2.64014,2.43226,2.36225,2.45931,2.58398,2.64669,2.65895,2.76979,2.83624,2.89487,2.83211,2.80982,2.69355,2.60812,2.40795,2.41815,2.59875,2.69354,2.77405,2.80563,2.80232,2.78043,2.66507,2.57546,2.61498,2.62466,2.44934,
2.02246,2.40536,2.54316,2.69571,2.69336,2.71888,2.76484,2.79439,2.77866,2.73922,2.64505,2.53452,2.1826,2.17424,2.48891,2.60108,2.69251,2.71732,2.74512,2.69372,2.65448,2.64579,2.63832,2.59857,2.50046,1.99546,2.36168,2.48516,2.69263,2.69651,2.70853,2.80979,2.85494,2.82863,2.79198,2.67831,2.54534,2.20259,2.21549,2.54782,2.65092,2.74931,2.80009,2.80925,2.76962,2.64584,2.58144,2.57788,2.62465,2.4922,
