2.38791,2.44828,2.4702,2.456,2.41118,2.33466,2.31047,2.29799,2.30641,2.30685,2.28545,2.25309,2.25931,2.28403,2.29811,2.3103,2.31994,2.33894,2.3297,2.34275,2.37415,2.41225,2.43171,2.39784,2.35566,2.33639,2.37786,2.39167,2.3985,2.40995,2.45385,2.4933,2.48102,2.48056,2.45491,2.44697,2.42474,2.40041,2.40038,2.44125,2.44873,2.44125,2.45,2.44265,2.42839,2.40832,2.40429,2.42474,2.39144,2.36258,
2.39243,2.41466,2.42051,2.40997,2.40729,2.34662,2.28866,2.27609,2.28472,2.27438,2.24807,2.22268,2.24463,2.26825,2.27375,2.28364,2.30629,2.31597,2.33767,2.37373,2.40551,2.4254,2.44432,2.44747,2.41291,2.40869,2.42502,2.43898,2.42808,2.42335,2.47386,2.51133,2.51274,2.50555,2.49532,2.49108,2.45819,2.4443,2.44655,2.48357,2.47962,2.47193,2.46921,2.46556,2.41897,2.40193,2.37791,2.38501,2.37757,2.35263,
2.47097,2.53629,2.53084,2.53115,2.53711,2.47218,2.42052,2.4041,2.41245,2.37824,2.30976,2.28517,2.29462,2.32525,2.33127,2.33225,2.35393,2.34963,2.35649,2.37503,2.41916,2.4511,2.4833,2.5217,2.55003,2.49285,2.5804,2.57601,2.56797,2.55744,2.62936,2.71569,2.7078,2.69571,2.68596,2.67239,2.67043,2.62168,2.61061,2.64274,2.64206,2.61639,2.60058,2.59254,2.56726,2.58448,2.55923,2.55062,2.52646,2.51265,
2.66538,2.69683,2.71346,2.71933,2.67062,2.62843,2.55733,2.53223,2.54581,2.53106,2.49162,2.48432,2.50346,2.53846,2.53688,2.51684,2.51509,2.48141,2.44048,2.40608,2.4434,2.49542,2.54712,2.5525,2.60044,2.68805,2.70369,2.7158,2.70344,2.69205,2.74017,2.80438,2.79894,2.74961,2.7481,2.71567,2.68339,2.66319,2.66815,2.71953,2.7029,2.70943,2.73641,2.74694,2.77526,2.72511,2.67861,2.69726,2.65082,2.64563,
2.71842,2.73646,2.75531,2.73614,2.69768,2.73338,2.74647,2.71152,2.67126,2.64002,2.59134,2.56924,2.55602,2.61085,2.62293,2.63343,2.62864,2.62138,2.61725,2.6105,2.55698,2.54683,2.5705,2.58749,2.56795,2.64247,2.71214,2.73842,2.70092,2.70581,2.72443,2.80957,2.76217,2.77723,2.76918,2.74279,2.69363,2.68083,2.70681,2.69123,2.66409,2.70117,2.71191,2.7684,2.75394,2.7353,2.73901,2.73949,2.69293,2.70975,
2.68028,2.74266,2.68909,2.76484,2.81395,2.76949,2.70071,2.75066,2.78413,2.73112,2.6716,2.65484,2.66173,2.69601,2.66672,2.66861,2.64834,2.62974,2.63523,2.62836,2.59613,2.61662,2.59437,2.6035,2.62249,2.59912,2.63767,2.69869,2.70574,2.68896,2.69968,2.76369,2.79718,2.85228,2.85623,2.85348,2.81183,2.79677,2.77644,2.76451,2.75432,2.73723,2.73625,2.74569,2.71398,2.70435,2.74467,2.76912,2.78244,2.75912,
2.67287,2.65827,2.60713,2.74731,2.75856,2.72157,2.8046,2.79044,2.73872,2.68213,2.67249,2.67758,2.68949,2.68389,2.64485,2.61118,2.59785,2.5872,2.56584,2.59119,2.62233,2.6171,2.61813,2.59247,2.62904,2.5596,2.56807,2.64363,2.70615,2.70268,2.75242,2.82453,2.8191,2.83429,2.82809,2.84779,2.82859,2.79394,2.73496,2.76601,2.77291,2.74333,2.75225,2.72758,2.65405,2.69193,2.73162,2.80542,2.85105,2.77474,
2.61233,2.56302,2.63331,2.64827,2.67384,2.75929,2.76179,2.73583,2.83948,2.78935,2.77575,2.70184,2.63326,2.60704,2.57984,2.59534,2.5881,2.59708,2.59926,2.60301,2.67348,2.68008,2.64116,2.62386,2.63723,2.60068,2.57758,2.63697,2.71655,2.76011,2.77816,2.79707,2.7881,2.75961,2.79241,2.83704,2.79076,2.68169,2.6875,2.72123,2.72855,2.69396,2.66717,2.65298,2.62306,2.668,2.68431,2.75292,2.82063,2.75765,
2.58408,2.56765,2.69152,2.63091,2.78323,2.74563,2.75924,2.867,2.81125,2.7804,2.70357,2.61503,2.5158,2.56817,2.62939,2.65984,2.68244,2.65124,2.69339,2.72539,2.73147,2.77742,2.71065,2.70352,2.69032,2.5791,2.57016,2.64187,2.6701,2.70849,2.73622,2.77864,2.74904,2.71512,2.75201,2.75821,2.69573,2.63948,2.64545,2.66639,2.66911,2.65075,2.62775,2.63457,2.65893,2.66607,2.6996,2.73667,2.77277,2.73649,
2.57115,2.58897,2.74133,2.70727,2.83454,2.79925,2.89348,2.86571,2.78805,2.79012,2.66148,2.60259,2.56377,2.59261,2.66481,2.69713,2.76377,2.80959,2.80688,2.85551,2.82813,2.8581,2.81812,2.74265,2.67551,2.57892,2.59197,2.6533,2.68471,2.75609,2.75969,2.75795,2.70059,2.67909,2.67729,2.63863,2.58704,2.57736,2.56037,2.56951,2.57814,2.573,2.60881,2.66153,2.68022,2.67253,2.68293,2.71185,2.71221,2.66859,
2.59889,2.62627,2.80533,2.71989,2.85957,2.8368,2.94612,2.93508,2.87648,2.78478,2.66172,2.60546,2.53588,2.61053,2.69428,2.76209,2.81195,2.87465,2.95942,2.97066,2.95229,2.891,2.83455,2.78693,2.69787,2.56961,2.64739,2.6923,2.71616,2.75312,2.76438,2.69859,2.65412,2.63275,2.62739,2.61854,2.55183,2.48229,2.48266,2.48805,2.50385,2.53775,2.58919,2.64413,2.68526,2.66547,2.69273,2.69804,2.6866,2.64132,
